nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,nii_halpha_ew,oiii_hbeta_ew
0.560914312823681,-0.0012437959479291,0.6152588369941352,0.517066903169771,0.5621581087716101,0.0981919338243642
0.4393021860158339,1.1570271355460098,0.2627736817759065,0.9168116691651552,-0.7177249495301758,-0.6540379873892488
1.1092791015447596,1.3045474228681826,-0.2253891566835677,1.285517762944815,-0.19526832132342298,-1.5109069196283826
0.1076865427460329,1.425151420920464,0.417742895492012,0.9038687327548258,-1.3174648781744311,-0.48612583726281383
0.9751459120289662,1.8695578562944892,0.2093211941579175,-0.5466623297761194,-0.8944119442655231,0.7559835239340369
-0.2454936188278637,1.3172649997941714,0.1362629337444709,1.0812366949543115,-1.562758618622035,-0.9449737612098406
-0.1852627806707474,1.2877451796405537,0.1218417561655818,0.6947891522718785,-1.473007960311301,-0.5729473961062967
1.075634408027102,1.3653681050635016,1.7550344601323462,0.6534477375617118,-0.2897336970363995,1.1015867225706344
0.8694453493239246,0.1499501015675151,-0.1900444918698461,0.5262374896337118,0.7194952477564095,-0.7162819815035578
0.8022904274939168,0.2941801801316557,-0.0697350610141585,0.8740362278153673,0.5081102473622611,-0.9437712888295258
1.1608847354272924,1.217798429247607,-0.3188262868761025,0.1257433511850484,-0.056913693820314526,-0.4445696380611509
0.6273644742603388,1.480869486693723,1.0357583458631292,0.7646260148914574,-0.8535050124333843,0.2711323309716718
0.919961473632602,1.0471429352580597,0.3998512258208669,0.8434469675421523,-0.12718146162545774,-0.4435957417212854
0.8026278162100613,1.0385252254958492,-0.2960011108688501,0.2752971955833039,-0.23589740928578795,-0.571298306452154
1.0624078273137794,1.36833782698518,0.1460919425911262,0.7214929948549241,-0.30592999967140067,-0.5754010522637979
0.6487765912776323,1.0690562306958882,0.754657584859853,0.2425771780416835,-0.42027963941825586,0.5120804068181695
0.0797063565894222,1.2519545278240056,0.4858860345572204,0.682545371815769,-1.1722481712345834,-0.19665933725854862
1.058345348522414,0.9441172281654796,0.102091302903777,0.6365965064356004,0.1142281203569343,-0.5345052035318234
0.5228155334630576,1.3430000455641384,-0.2591071279725079,-0.2057010872082596,-0.8201845121010808,-0.05340604076424829
0.8238873939892958,0.9755021820766492,-0.0867525376313029,0.6255231615964567,-0.1516147880873534,-0.7122756992277596
0.9841596684101748,1.291751038901066,0.5323882255221741,0.7327608376335649,-0.30759137049089125,-0.2003726121113908
1.0900878793273292,1.8273291153829807,0.6814577172988192,-0.5160358895553341,-0.7372412360556515,1.1974936068541533
0.6593133996571713,1.5902928517740569,-0.0797906816380117,0.5012959302224831,-0.9309794521168856,-0.5810866118604948
0.3166410612031904,1.1302179490575297,1.127727137314195,-0.3085443379255235,-0.8135768878543392,1.4362714752397185
0.6844180269675172,1.166266123045082,0.3410076297861902,1.3158267145885658,-0.48184809607756474,-0.9748190848023757
0.3118705313661175,1.226079103388803,0.3215568607022926,1.0104327063656098,-0.9142085720226856,-0.6888758456633172
0.454738098253392,0.4854497752568497,0.2139995807972897,0.5586408137857316,-0.03071167700345767,-0.3446412329884419
0.7438210907017955,1.2360717083620736,-0.1290980738257292,0.4773172547729017,-0.4922506176602781,-0.6064153285986309
0.2678241977995322,1.8893796595727772,0.4063079408277566,0.698370387728617,-1.621555461773245,-0.2920624469008604
0.3553002392200292,0.750658252334298,-0.1939294264223843,0.4179684644977793,-0.39535801311426877,-0.6118978909201636
0.7524217801486409,1.538784459687766,0.4383299215886362,-0.6970596311295291,-0.7863626795391251,1.1353895527181652
0.0439593742143737,0.9718516843597172,0.2256625644116922,1.0490914611573845,-0.9278923101453436,-0.8234288967456923
0.3980894069513243,0.8941545102949569,0.2894169929085982,1.0614802519102753,-0.4960651033436326,-0.7720632590016772
0.4495639904042217,1.6428738548751785,0.2314739111599225,0.2535026863966559,-1.1933098644709568,-0.02202877523673341
0.6063312266029793,0.1168763835417643,-0.0439563120788287,-0.3042786689617731,0.489454843061215,0.26032235688294436
0.9812839859647456,1.1715686541489798,0.9945828454612204,-0.7217296114792111,-0.19028466818423417,1.7163124569404316
0.3616531209969167,1.4342542681277883,-0.0003967269944055,0.7609762043787608,-1.0726011471308716,-0.7613729313731663
0.4292057048264688,1.1446915146572796,0.1579694911142087,0.5943378389196943,-0.7154858098308108,-0.4363683478054856
0.6798006299781356,1.4748871289643182,0.071881489584428,0.1693649387710809,-0.7950864989861826,-0.09748344918665289
0.8808238076367666,1.6483833641864944,0.2560185779310707,0.6338594700135565,-0.7675595565497279,-0.3778408920824858
-0.3052914510138815,1.324933924607605,0.1512669869803043,0.0023312881359605,-1.6302253756214866,0.1489356988443438
0.1520968708198201,1.402106420831562,0.5326851356435975,0.7821334329884001,-1.2500095500117419,-0.24944829734480256
0.379406635417943,0.8858361850029681,-0.135885163990202,0.882438230023046,-0.5064295495850251,-1.018323394013248
0.3436162425803232,1.3708331607571718,1.4558751564528165,0.8048030738667318,-1.0272169181768485,0.6510720825860847
0.1454038415609427,0.0312062678044128,0.113819066876471,0.695572034215962,0.11419757375652989,-0.581752967339491
0.8026136536892876,0.9744673053212948,0.7684505839592639,0.7573952025704804,-0.17185365163200716,0.01105538138878348
0.20821514980592,0.0125462486372686,0.3644897207866833,0.3645141919130771,0.1956689011686514,-2.4471126393810216e-05
0.8969747972482575,0.9010183989194278,-0.0560577264044285,0.9821120652460272,-0.004043601671170349,-1.0381697916504558
0.2113701026452439,1.5428305028358411,0.0861441385506601,0.6056355973621499,-1.3314604001905972,-0.5194914588114898
0.7785065340617127,0.2416787748562962,0.5571233877593216,0.495873112136506,0.5368277592054165,0.0612502756228156
0.8297690858503842,1.1471687719527155,1.3809444231583132,0.1204849817356282,-0.31739968610233127,1.260459441422685
0.3556754215467018,1.1186828183345947,2.221859506985957,0.6870041672498866,-0.763007396787893,1.5348553397360705
1.0312797821545736,2.0329656205549598,-0.2249223014324133,0.6373281384576436,-1.0016858384003862,-0.8622504398900569
0.6963245288462863,1.6145305553397022,0.7809946900556735,0.3502837207448936,-0.918206026493416,0.43071096931077985
-0.0181206468692765,1.348026411125295,1.972489162797045,0.0113506361868105,-1.3661470579945716,1.9611385266102344
0.3132256772995979,-0.0717570155908756,0.3553214054391462,-0.3373351238269664,0.3849826928904735,0.6926565292661127
0.7932890975952331,0.373237127954511,0.0698520809685633,0.5729788397741542,0.4200519696407221,-0.5031267588055909
-0.1373172747681574,2.0417347559401846,-0.1254136755324047,-0.5059965945964932,-2.179052030708342,0.3805829190640885
0.5206528320213307,1.36834703287155,0.6824064866207635,0.409004031184398,-0.8476942008502192,0.27340245543636554
0.8101265970643358,0.5380373543919761,0.2001032408994488,0.8379380464927639,0.2720892426723597,-0.6378348055933152
0.6633521612322129,0.1034175195350682,0.0466868544139636,0.7209586477349882,0.5599346416971447,-0.6742717933210246
0.4684904410951118,1.062773896206397,2.311650822333569,0.5983885397315685,-0.5942834551112852,1.7132622826020005
0.4072064696592528,1.1864057806923474,-0.0578547702848974,0.6772968042660145,-0.7791993110330946,-0.7351515745509118
0.6114008994067347,1.1482776053953745,0.9669867911744742,0.3231073385097964,-0.5368767059886398,0.6438794526646778
0.2981096619312102,1.5897489402818372,0.1025352694507626,0.5278138569563532,-1.291639278350627,-0.42527858750559056
0.62851960196344,0.8880352532712245,0.4311296442614332,0.508104631579631,-0.2595156513077844,-0.07697498731819785
0.6377508051143815,1.2940442152932614,1.3211882832542297,0.5829557572478171,-0.6562934101788799,0.7382325260064125
0.01439301064665,1.3404971162138832,-0.2311872062390948,0.6731737814342631,-1.3261041055672331,-0.9043609876733579
0.7601964437772014,1.2957710333942178,-0.1854096024016181,0.7644577915123879,-0.5355745896170164,-0.949867393914006
-0.0483248969017459,0.3340074209111076,-0.1919461228519484,0.186242776967355,-0.3823323178128535,-0.37818889981930337
-0.0423186916887101,-0.0582744658640689,0.1706619654376151,0.598553596182777,0.015955774175358796,-0.4278916307451619
1.0650473451160134,1.1673025753126949,-0.1470332776856378,-0.0136237603348486,-0.10225523019668148,-0.13340951735078918
0.7260775972237218,1.3982695949281592,0.5622799194846322,0.8055133552602737,-0.6721919977044374,-0.2432334357756415
1.0515191277234688,1.4067269729556318,-0.0694924680192074,0.694971367345425,-0.355207845232163,-0.7644638353646324
0.3657444740069632,1.0531498736199398,-0.1535824537066094,0.3334218939177304,-0.6874053996129766,-0.4870043476243398
1.122732224588863,1.8005185100494383,0.4739894131130082,0.331549617774382,-0.6777862854605754,0.14243979533862616
0.947886727134406,1.1843918550578956,-0.1350534092119348,0.413027553818812,-0.23650512792348954,-0.5480809630307468
0.8784342346215341,1.5327289391668235,-0.2425751530569844,1.0489147353166604,-0.6542947045452894,-1.2914898883736448
0.9847976099296324,1.4814019778922691,0.564955390961182,-0.4110283694770861,-0.49660436796263674,0.9759837604382681
-0.0024272697658229,1.361006534872381,-0.1174140490387406,0.3446414621362968,-1.363433804638204,-0.4620555111750374
0.8500298796184217,1.487970059388683,0.3712283453592787,0.3615058665981887,-0.6379401797702614,0.009722478761090003
0.6421253302908738,0.7576762885945405,0.4648044916724877,0.7025129537695227,-0.11555095830366668,-0.237708462097035
1.094309341875927,0.5565214452254975,1.208924832273948,1.0621280620880769,0.5377878966504296,0.14679677018587123
0.3003431195289944,1.2813437824358205,0.180384448505603,1.63013248200826,-0.9810006629068261,-1.4497480335026571
1.0031302192070846,0.7572379306022057,-0.309764156081879,0.3060034630116448,0.24589228860487888,-0.6157676190935238
0.8811272293568111,1.404484828800056,1.0528644608089786,0.7260292183909265,-0.5233575994432449,0.32683524241805206
0.9644285888094088,-0.315272888761015,0.5775366377412242,0.0931651371790232,1.2797014775704239,0.484371500562201
0.5923034276411842,1.44218318389786,-0.2559686030477923,-0.0950374951690774,-0.8498797562566759,-0.1609311078787149
0.865887007273555,1.4297331260227275,1.0579399150846531,0.4970127138306408,-0.5638461187491725,0.5609272012540123
0.4778275082241524,1.023042282188403,-0.1107123688320604,0.225238397493633,-0.5452147739642508,-0.33595076632569343
0.9964893994985649,1.25268312486678,0.1442799666661931,0.3025505968867238,-0.25619372536821516,-0.1582706302205307
0.867384948598968,0.717343403002096,0.0972034774591389,1.473930028285092,0.150041545596872,-1.3767265508259532
1.0029867255458875,1.3606877879943575,-0.4091095534422784,0.365587964872452,-0.35770106244847,-0.7746975183147304
0.4819316633683392,1.2936383887525025,0.0333334858937713,0.7539316412111321,-0.8117067253841632,-0.7205981553173608
0.9580776888197036,0.6200576924196546,-0.0260843328767928,0.292014775298419,0.338019996400049,-0.3180991081752118
0.2029046992716143,1.5383449891657337,-0.134059492875403,0.784611446906541,-1.3354402898941193,-0.918670939781944
0.8769013202508521,0.768036276306833,0.512214395409321,0.0949938759075696,0.10886504394401908,0.41722051950175143
0.505729503082412,1.0367632190914642,2.153711842623518,0.4291203581212992,-0.5310337160090521,1.7245914845022188
0.9471171379823626,1.216756868936578,-0.2763511512452037,0.320756495480143,-0.26963973095421534,-0.5971076467253467
0.2534627247297955,1.087425701943129,-0.0531303631490148,0.5308745196580064,-0.8339629772133336,-0.5840048828070211
1.0006557398607792,1.35978061109147,0.3775766588100337,0.9090679951625033,-0.3591248712306909,-0.5314913363524696
0.9543543043926472,1.3783052963790643,0.4463886218186238,0.0111997775613803,-0.42395099198641706,0.4351888442572435
0.9323989365384538,1.260817279437609,0.4369387973352134,0.2190075038405578,-0.32841834289915506,0.2179312934946556
0.1807591552650571,1.1645053201921227,0.0845814442095241,0.8040909177500055,-0.9837461649270656,-0.7195094735404814
0.517851973627716,1.1776954638032042,0.5547173056800185,0.5062233227789842,-0.6598434901754883,0.04849398290103435
0.598390304664627,-0.1062343725485871,-0.6198034347293115,0.4183962947575704,0.7046246772132141,-1.0381997294868819
0.8495321271387518,1.3136005113007077,0.0138709902618292,0.9979879000096692,-0.46406838416195584,-0.9841169097478399
0.8966680297026844,1.0014735458518502,-0.354304229132127,0.923439985265118,-0.10480551614916578,-1.277744214397245
0.454622889103749,1.1594560148989732,-0.3597042350405429,1.188940377590639,-0.7048331257952243,-1.548644612631182
0.2204984841501429,0.6329613027156586,0.9821045713469349,0.4125970811109198,-0.41246281856551575,0.5695074902360151
0.6768746735657944,1.366883650472218,-0.2405400539440128,-0.3545124596353877,-0.6900089769064235,0.1139724056913749
1.1954364217620863,0.7458919620145198,1.0754881839106645,1.0746528300347196,0.4495444597475665,0.0008353538759449108
0.7740446080987439,1.0003187889284535,0.4790594209334916,0.5699389099395124,-0.22627418082970963,-0.09087948900602077
0.5502756107811521,1.361156371634332,0.5948119689106475,0.4241638833734176,-0.81088076085318,0.17064808553722988
0.9447197515187647,0.9326195707579764,0.2412249453746645,0.7750957033272572,0.012100180760788337,-0.5338707579525928
0.9376598257950448,1.7265233871684962,-0.2431077539116329,0.987554966699811,-0.7888635613734514,-1.230662720611444
0.6517480999350503,1.318178656249292,1.029259931815566,0.7345626863096217,-0.6664305563142418,0.2946972455059442
0.6083518955235763,1.313628116383718,0.378777615048908,0.3740498895865531,-0.7052762208601417,0.0047277254623548925
0.9606203752320386,1.3150798343020618,0.2314117259998463,0.2774101905198698,-0.3544594590700232,-0.04599846452002351
0.7180228281466216,1.50635006280816,0.3687326071645635,0.1986760631915367,-0.7883272346615385,0.17005654397302683
0.5168511062898083,1.4628580447014388,1.3843132113276244,-0.2581137159016407,-0.9460069384116304,1.642426927229265
1.4125086595690446,1.1125620197169397,0.751324814450254,0.6785314413310934,0.2999466398521049,0.07279337311916056
0.7147337071718726,1.4454246084271891,0.0022212642269757,0.9949691908088384,-0.7306909012553165,-0.9927479265818627
0.792240496351347,1.1329482663255823,0.3338520822668533,0.528225415893335,-0.34070776997423535,-0.19437333362648174
0.4519169031569703,1.0931733757103277,0.0070428735066635,0.7538486023543389,-0.6412564725533574,-0.7468057288476754
0.7205608209813276,1.1327644423550405,-0.4540033417840818,0.7293145506736902,-0.4122036213737129,-1.183317892457772
0.5847652620229626,-0.0209006175156653,0.2651849204232162,-0.689316955404102,0.6056658795386279,0.9545018758273182
0.9103092396143886,1.2051206529302474,1.926335475844743,0.7111357453999927,-0.2948114133158588,1.2151997304447504
0.5720201313270797,1.1266993301994632,0.6243739876659591,0.4635876974508265,-0.5546791988723835,0.16078629021513258
0.2986991327712035,0.8222785572457685,-0.3923605552314042,0.2529913930708673,-0.523579424474565,-0.6453519483022715
0.4000173124853711,1.5334319913012633,-0.2124049197172283,0.8226356676024259,-1.133414678815892,-1.0350405873196542
0.5307515398803372,0.9427927912039245,0.8283769987365797,-0.0359210447375502,-0.41204125132358727,0.8642980434741299
1.1339707685454077,0.8921977855657356,1.3847974991761471,0.905958078050454,0.2417729829796721,0.4788394211256931
0.5785979952921175,1.1921658226075973,-0.2179792307579414,0.6466087212306215,-0.6135678273154798,-0.8645879519885629
0.679410821574032,1.1250315026840054,0.7489322239678445,-0.6011421792141106,-0.44562068110997344,1.3500744031819552
0.7046206904961831,0.9465351344559304,-0.1427798952752574,0.916381933875436,-0.24191444395974726,-1.0591618291506935
0.3050895956583156,1.562595499765978,0.5575437160244773,0.625180341096121,-1.2575059041076622,-0.0676366250716437
