p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.1383249760526848,1.6199103196074676,0.529172821452647,0.8564985748765266,8.342662776185064,9.831645669354613,-0.4179973922786198,-1.2821378425789989,9.18853476989936,1.1701
59.05261484660626,1.0201279925384887,1.7654272467418517,1.3708448188196165,1.101925495838059,9.004405986001455,9.66944219863766,-0.6700497120907497,-1.1899762348396086,8.411799783002408,0.1633
59.05261484660626,0.6927028901656147,1.3109423293490032,0.373430248913517,0.6031993781328439,8.83893504248739,9.102073335162835,-0.6085810534621501,-0.7490757969401647,8.926260622777523,0.9992
59.05261484660626,0.028255426780145698,0.4149263574773503,-0.1060860429883567,-0.11115237830279287,9.765707348215486,9.837927223442753,-0.03066023633334,0.1235925384041429,9.720085673909775,0.0229
59.05261484660626,0.7108396196107134,1.1180607252755814,-0.06895066457658547,0.3433024472378131,9.42573972467419,9.620717258412764,-0.4396771540683889,-0.6406186201106203,9.524048027718106,0.5026
59.05261484660626,0.7642598287322094,1.2487193358714799,0.16200413013353282,0.5545079880990988,8.996532843072009,9.635230213144403,-0.326746617230549,-0.7337458402260546,9.346096625938888,0.9423
59.05261484660626,1.1291016162085292,1.6043660102690747,0.9826310393097188,0.9692098687079027,9.271633341508023,9.879874766602969,-0.9978145415609492,-0.9592715175682536,10.01172265257242,0.95
59.05261484660626,0.47615748899985516,0.735123328317829,-0.35669459489746436,0.08777981107946041,9.849025817956935,9.993554333172732,-0.6348906940038547,0.0384368306680459,9.72071319252874,0.0918
59.05261484660626,0.8448976066674708,1.4507250251536956,0.584584854529519,0.778437281222981,9.217907772220352,9.490257875403843,-1.5141497392480938,-0.6346732210505824,9.411062171989876,0.91
59.05261484660626,0.8495676916383277,1.758374503361688,1.5480728428703057,0.951215619361554,8.736965940564556,9.807109155780031,-0.4935189211866589,-1.0685120281450662,9.254821086864233,0.91
59.05261484660626,0.1522170933286743,0.7296172115160664,-0.19093017021043673,0.04981124720031767,9.94595161777211,10.01693317760324,-0.4175852009810722,-0.1361891976039562,9.883558100513708,0.154
59.05261484660626,1.1312980777628512,1.766621085450203,0.8781320596975526,1.0395851755943915,9.005501827130015,9.516442365498383,-0.536693098962256,-0.8522569178022038,9.073465396362907,0.0073
59.05261484660626,0.7476448313798902,1.2159250922118285,0.3096236840294292,0.571241260120201,9.336391522606975,9.757409312527262,-0.6712545040334221,-0.4528534931734209,9.461186274777711,0.6938
59.05261484660626,0.2352947824572023,0.508934137370592,-0.12278185779561035,-0.12133752406941067,9.652083194278648,9.931429614181951,-0.4309454539859594,-0.2417041377217877,9.749522979768784,0.1503
59.05261484660626,0.3980888869512813,0.9506949315998345,-0.4272944371817107,0.26105310406183313,9.496909609028624,9.863322937700335,-0.280554733585917,-0.3054979116823151,9.478337023609615,0.9406
59.05261484660626,1.0396005709635219,1.369409181043646,0.6191271190706094,0.7011315451895401,9.223286154283496,9.462775804555529,-0.6765207876933581,-0.6667992859337558,9.815674026183578,0.59
59.05261484660626,1.1163939152064373,1.751355357160312,0.5231593351678987,0.9851261062315443,9.318419920237371,9.928900173429833,-0.6494194830230198,-0.8844204164806421,9.345344319101676,1.0122
59.05261484660626,0.6123353744393678,1.0616184440223262,-0.4130864889662566,0.3899837866861717,8.970615753640786,9.233698361306423,-0.390001284037045,-0.0815020005397424,9.883746014992584,1.11
59.05261484660626,0.3005923271039819,0.8164223316552366,0.17819097429654554,0.28801465276859983,9.81870749956528,9.95003761914695,-0.1428185576710516,0.0101838085984668,9.588028433809654,0.3393
59.05261484660626,1.3428854397806997,1.7334509546892076,1.0702446456648194,1.0119784934011962,8.793467214583067,9.837630922712783,-0.3909700673721862,-0.7109069757193576,9.872974539989698,1.1964
59.05261484660626,0.8239153097390595,1.3538980038799777,0.3204343531004935,0.6095275490578792,9.07673216799126,9.58720729790667,-0.695171240777549,-1.1475043860708602,9.297408119245397,1.1307
59.05261484660626,0.38672250152409776,0.2077095372207929,-0.4271846158241829,-0.31115986267775986,9.76881132260988,9.863714968537828,-0.1543956945676916,0.2249379472976451,10.295714405257868,0.31
59.05261484660626,0.610931188114031,0.9199692460612555,0.3327237976943228,0.20602865552036376,9.638581762836354,9.888384658948546,-0.4155012317437918,-0.1654833441189053,10.08141212303922,0.29
59.05261484660626,0.35175631177264494,1.0408200240216017,0.5656307033626062,0.438688067615759,9.115795000737023,9.645571706709385,-0.3203806601148831,-0.7189039147232725,8.410264210008654,0.3747
59.05261484660626,-0.18854189889794665,0.03344049290088247,0.07200867804108561,-0.38599743465462794,9.805531986434575,9.945164559943851,0.0557249694821543,0.103056578771031,9.865517927150584,0.1576
59.05261484660626,0.9246332186937272,1.5296731761205113,0.59135176696157,0.7481002417349835,9.112918415767478,9.508342270126604,-0.757665793778252,-0.9294651693445796,9.465299554108054,0.47
59.05261484660626,0.5785057469111702,0.826564750556356,-0.6076925146574095,0.5347207775133029,9.855541268730866,9.95757652650433,-1.2126151847706963,-1.324886098738141,9.233787785331248,0.2105
59.05261484660626,0.5429132071017357,0.8493832411548357,0.1397033661230568,0.34563866364930496,9.867728562165013,10.003468504797013,-0.176251076087689,0.0640011936736691,10.296730987471248,0.6572
59.05261484660626,0.735636075900953,1.1398514569707507,0.014996766079229451,0.5894966164182485,9.448953202784,9.806911600964746,-0.3674982839850041,-0.4663027173636386,9.41416246518624,0.4478
59.05261484660626,0.8173681746983368,1.3742575968810193,0.31648075449820234,0.6728080391602403,8.600506665323282,8.970848003443185,-0.3195140749658202,-0.167627708033814,8.981922300146662,1.29
59.05261484660626,0.6209854742534513,0.6792209423362443,-0.12827543671963415,-0.06321137822396,9.38724492913842,9.600852360459522,-0.2884341856475146,-0.1105014215532306,9.977377860723474,0.6822
59.05261484660626,0.8516498750078532,1.2042379518084207,-0.36334383305731244,0.4702824151443184,9.56251974929857,9.884828686104164,-0.4493292164435578,-0.2968148260566663,9.755037460551806,0.7378
59.05261484660626,1.1956346915235345,1.8623297652394026,1.190309012211127,0.9959541721560901,8.836142325873256,9.651168597474674,-0.8287858161278517,-1.5258352759116725,9.485663232799372,0.71
59.05261484660626,0.6790198463573537,1.027828218954022,0.16395341711364964,0.36939514781535,9.326984679324484,9.78670763063155,-0.3022055979149535,-0.315810307654755,9.770686359276883,0.7788
59.05261484660626,0.8510212427259048,1.4018939215592745,0.2528862454899221,0.910154070123427,9.334568447214163,9.618763241711102,-0.2984915624928579,-0.5310414898694739,9.468427091461614,0.6794
59.05261484660626,0.8024041915225252,1.4632959567357382,0.6761689827735892,0.9163926918201587,9.400908042481216,9.80888438823728,-1.3585278641540424,-1.3393623956945429,9.65961579629403,0.4716
59.05261484660626,0.9395477651031937,1.3243125338286503,0.16155596745665635,0.7544961501867573,9.388886112116898,9.785373716892224,-1.346878866031465,-1.322982486030318,9.469512747102618,0.25
59.05261484660626,0.7051539933887191,1.4419758035638086,0.5023501299502826,0.701062964295796,7.182580714497066,8.004255239246461,-0.363982530853139,-0.5786717123992049,8.643696405211978,1.29
59.05261484660626,0.6918365449015993,1.1439283200544261,-0.06172766758803777,0.6260053041514831,8.585639767524592,9.080555741578962,-0.0134948193431828,0.0670750298984218,9.884213461332768,1.1957
59.05261484660626,0.42674722311393853,0.8333373733016558,-0.2829512536514296,0.06164681230332511,9.680090423793002,9.865757705800364,-0.4088065432287903,-0.1310868976985252,9.937451689660444,0.6505
59.05261484660626,0.7768171674226285,1.5116205909275502,0.3850870025725447,0.88090830902178,9.37637118903256,9.841187551389554,-0.7122546445985793,-0.5122048593282122,9.201560978116737,0.7578
59.05261484660626,0.9709634195690477,1.5350360104356082,0.5044551057485307,0.4200174036924868,8.20430493925285,9.222187668764091,-0.1115159301136359,-0.8613748900642353,9.599424529376927,0.8715
59.05261484660626,0.7472923396659431,1.5712843460829584,0.6676041912410157,0.6787401433315758,8.401080621080938,9.3492318142856,-0.7826604844593039,-1.6311744907738053,9.023585771061654,0.53
59.05261484660626,0.6124778314237823,1.0098531961095396,-0.06797905692452764,0.33281099628438354,9.685751762173364,9.917551709413797,-0.4699239871182594,-0.4525714592416847,8.846194179743886,0.9223
59.05261484660626,0.6728397482479227,1.1542215001231382,0.5394627969678695,0.444663674421258,9.330535642859076,9.792289366480514,-0.5763203798599856,-0.7611611681750582,9.75048988101523,0.7101
59.05261484660626,0.48088336963943257,0.6677840331442493,0.13911944493703476,0.20712059229250637,9.769032361161091,9.943079836899816,-0.3147165429950409,-0.1471362066526472,9.742061009242686,0.5392
59.05261484660626,1.1299391671556875,1.357330532540923,0.289656938877218,0.6699338365481411,9.497969190652562,9.7986870170724,-1.0922650860569532,-0.8696138591580745,9.701203473735829,0.4102
59.05261484660626,0.8497418221894578,1.6998694298099728,1.022971833405053,1.014400133337414,9.054905261598282,9.747630228506758,-0.6601442145238801,-1.2051657688535646,8.266990930368886,0.3969
59.05261484660626,0.5892977354345105,1.3281864542470845,0.9480505441729924,0.7110030562590389,8.733565277960302,9.720362341663709,-0.9544675746447838,-1.9601916202580143,6.311410526812797,0.2711
59.05261484660626,0.4204049103365747,0.30492481900334023,-0.10349975035174194,-0.3648751779875363,9.665962904699796,9.903595961098878,-0.1691453404217323,0.0205686707215805,10.195932845623412,0.65
59.05261484660626,0.6257828272498775,1.2330238278561472,0.37998445019899063,0.5286617598936518,9.38553632782872,9.867446148671768,-0.7909543510133443,-0.6735292685519672,9.511890042381047,0.25
59.05261484660626,0.7736183361170181,1.2027701743237242,0.3052822486508776,0.5869306866090442,9.460067890062058,9.92435921998685,-0.5467599469421804,-0.2831161281125621,9.257505782473409,0.3354
59.05261484660626,0.3398239359073818,0.3543881769859608,-0.12596860107307983,-0.2880470245179277,9.581393852194536,9.84753847813784,-0.1399512759332587,-0.2519144265305229,9.97637153268241,0.5575
59.05261484660626,1.0698286447555443,1.725171022095413,1.0630772993028814,1.0650609207995374,7.684525641663327,9.157522531497587,-0.4071537243048283,-0.7352070531689181,7.683344275044969,0.5053
59.05261484660626,1.1205482430403981,1.5318455926251235,0.21536644512159941,0.8521455586167432,9.017114631091507,9.864488005149312,-0.5373613201360432,-0.6536383579457443,9.311709370073885,0.9227
59.05261484660626,0.7093552152557401,1.4625185514585355,0.6452952269626869,0.6405263115368058,8.861256828942482,9.254613509662986,-0.6436703327835414,-0.7049556376904829,9.024949269661402,0.5546
59.05261484660626,0.8793362569762626,1.6453321633929474,0.8955697257863481,0.9367724135973231,7.661538378903391,9.253819817643528,-0.1945647526682713,-0.6080143035485486,9.716655965122792,1.33
59.05261484660626,0.4322098428252782,0.7134254673304723,0.16184505402783778,0.1975758748340959,9.158615084917033,9.306829317732149,-0.2344571528550915,0.1420646738162292,9.603919129648844,0.7902
59.05261484660626,0.1466581157946143,0.7870662430931219,-0.35216713178866255,-0.009596929900830609,8.574301962961313,9.850487092738042,-0.8449146279342878,-1.221104493987125,8.132394184693194,0.0
59.05261484660626,0.12061683536320505,0.51801965079408,-0.7044800301124483,-0.13591441415323285,9.522039366376552,9.864259571599831,-0.2520967668716162,-0.1491704345477785,9.858984494977484,0.55
59.05261484660626,0.753657882400847,1.1475327079078712,-0.06571911225760561,0.3418884869303464,9.46194807750887,9.76738677140998,-0.4723190580416412,-0.3570690271670423,9.654748163137338,0.7501
59.05261484660626,1.1253649741703724,1.7524760862989195,1.2406914922417105,0.9670699651835761,8.813321550356806,9.49232699703575,-1.0656512730685836,-1.7929163292759462,9.923554340186866,0.73
59.05261484660626,0.7702194252917312,1.6644014977716748,1.135656326841119,0.8150792517134242,8.630275425497725,8.954872690248706,-0.4062416040630585,-0.4078194404572193,8.75537474822187,0.79
59.05261484660626,1.1067830799349485,1.6617685045355475,1.040200573388254,0.8742657851815127,9.143253624840437,9.793957609911653,-0.943102740805484,-1.4783376482006527,9.250527342734802,0.5095
59.05261484660626,0.891878874203691,1.3543784283041425,-0.3878666340136794,0.6405686308897173,9.32003487740533,9.928120300194932,-0.6094561752759408,-0.5313642225501068,9.957267188015916,0.85
59.05261484660626,0.8427635671678645,1.5962843055671834,1.0294794405531542,0.9028110516281955,8.790280482655545,9.62794923508124,-0.4561143442770743,-1.0619533831049084,8.76322577492199,0.19
59.05261484660626,0.9443035589889353,1.5715913614696828,0.6963563202172267,0.7593959128805768,8.779238917008936,9.23324161947052,-0.6014558891784791,-0.8426582774499182,9.47788349605341,0.8095
59.05261484660626,0.6959991337416912,1.5551201739628095,1.04038393684363,0.8805811137963468,8.910269789553126,9.644279713787244,-0.5134637112028342,-0.8077691280917975,8.562097685549896,0.2303
59.05261484660626,0.18653264289927302,0.5880682574023564,-0.9457030699951325,0.06629115526204465,9.576322568963915,9.794084153274882,-0.0925018287237237,-0.0178924503344332,10.306088184690235,0.6405
59.05261484660626,0.868213578102727,1.2116190683060235,0.12917742350588968,0.5485508664784817,9.28653353082594,9.738475337040397,-0.7121423103414156,-0.2846372295490784,9.533436487746185,0.33
59.05261484660626,0.3349829135970315,0.34974168741040423,-0.41479457571243095,-0.2648695386616777,9.807475468695923,9.964265763382985,-0.4174429393008033,0.0099377321345622,10.079955048105075,0.64
59.05261484660626,0.8941260344604897,1.1231594001292793,-0.18052197142164916,0.5475079213173513,9.404747561291783,9.886983173995215,-0.6187884813636718,-0.5324710520223084,8.880496327163362,0.3901
59.05261484660626,1.2504061339892372,1.628309474911833,0.3149525617567118,0.8341377671432223,9.047444446621364,9.387862545342443,-0.6990450837071146,-0.6265282147923308,10.191266525891152,0.7568
59.05261484660626,0.7846221554622146,1.5160244205810103,0.9067194314883693,0.860933874357503,7.622732917453873,8.656910528578265,-0.5247508589233288,-0.7730715937635908,7.281442457270873,0.7241
59.05261484660626,0.6776137794837277,1.2275105336976413,0.2918480326710653,0.43039245492037964,9.369084558356398,9.738612750361156,-1.1663897132713383,-1.141972669886151,9.41035538343447,0.29
59.05261484660626,0.9354978834164296,1.3836164151120036,0.1008749322996364,0.6976405358734471,9.614099230033316,9.903692368269027,-0.9519537858475228,-0.2312451896234741,9.429159362158396,0.6113
59.05261484660626,1.0635670648027016,1.238090402507738,-0.013403811487154083,0.535562832062241,9.376621497819832,9.779011766364436,-0.4758190970568552,-0.2611156715973618,10.611144216735758,1.0389
59.05261484660626,0.686890493842088,1.0365258389329766,-0.09034642579047525,0.3611494642780545,9.608954087656349,9.969299435234156,-0.6850443626291344,-0.2949935960981617,9.834437871645289,0.7707
59.05261484660626,1.1849304056843073,1.1128629207582657,0.2077658501888857,0.45908981236343677,9.668693734275342,9.961532680587142,-0.5315458859218747,-0.231919925316542,10.517946354232285,1.15
59.05261484660626,0.11335358620093527,0.4160369678207836,0.07210559368785245,-0.08285218608724607,9.94004223009165,9.99710631886154,-0.0540055581214309,0.2855186419465575,10.624788305669972,0.6659
59.05261484660626,0.8954001073405269,0.9077745603180252,-0.4081148954385556,0.26153211338023974,9.56105760100023,9.852674394484303,-0.8319205964319993,-0.4894084957979394,10.166604743858226,0.41
59.05261484660626,1.315847597257492,2.225310458506458,1.8065239071925743,1.3337987329765777,8.798832309234761,9.42211847914156,-0.8017697666824081,-1.433100437581161,9.30171780747082,0.47
59.05261484660626,0.6520604911549323,1.2371701023240023,0.27395790369605555,0.4528088577830996,8.959577346856067,9.46192742250584,-0.6575261317443589,-0.9312592483212164,8.955495329184126,0.6017
59.05261484660626,0.7383482626284048,1.2075666733406494,0.33752372772601064,0.4980446429920202,9.41225762793646,9.7453493537966,-0.3031702371629586,-0.3025899123324321,9.492009849751527,0.6109
59.05261484660626,0.9166421964045947,1.4562343940389184,0.7900433769431598,0.7873834741550668,9.38368312152308,9.83681283459144,-0.7015174085603287,-0.8599623088502831,9.571661091721696,0.4134
59.05261484660626,0.6070962842658119,1.2117650286679957,0.2579619038160641,0.564281670888807,7.360868383686102,8.499016372278692,-0.0171519292590188,0.138693437226009,9.059563417901268,1.1631
59.05261484660626,1.5707061356218799,1.89582230843056,0.6782904576618464,1.1202463046631297,9.28563489651544,9.77540958381248,-0.68083878989888,-0.8399825670596749,9.823134355335837,0.7747
59.05261484660626,0.9141032118402688,1.5747535677417532,0.7864238510543642,0.8047516775247836,8.899052115946635,9.639114893866012,-0.8015643886864258,-1.413245712485294,9.06796680330856,0.51
59.05261484660626,0.8315491965707529,1.152758983001014,-0.1581663678223445,0.47375448156267985,9.53589286877554,9.83177416994511,-0.4946693332361908,-0.3980409634099848,9.669238756331003,0.2875
59.05261484660626,0.7775151306980986,0.9604028828805438,-0.01586748159154227,0.3173355066589282,9.712708103470224,9.992379402473516,-0.7462061122643394,-0.3756368951740591,9.85618008843834,0.53
59.05261484660626,1.4375994671152266,1.8584014038888617,0.8833474982867112,1.0969622583063772,9.049363200122606,9.704091766712263,-0.7764123213616057,-0.8399487359492552,10.039072895431971,0.65
59.05261484660626,0.8578426128061357,0.32920343935282187,0.395180293690401,-0.2991141284778144,9.753188192865764,9.91139610466434,-0.108305590820674,0.2077350739138835,10.629330073113994,0.4742
59.05261484660626,0.8751740022563305,1.4591770038480802,0.6107534349976182,0.7376110621785933,9.35196916147169,9.795814737376936,-0.6075943707387077,-0.8612788247903612,8.83313754584968,0.44
59.05261484660626,0.5813603172043931,1.2139500283254434,0.19270727188347198,0.5019692573683414,9.056026393719971,9.324150743986102,-1.2775303684234656,-1.1391718534094666,8.970050115462513,0.0261
59.05261484660626,0.8313990418528855,1.3995696309346286,0.49859662126658266,0.8354161984042769,9.178490066919151,9.77437081550742,-0.3990519581543285,-0.6899786970422499,9.445154109527897,0.47
59.05261484660626,0.8372897158172087,1.1879944323933729,-0.023643677164051247,0.5581070855899083,9.577269285622064,9.952932869600463,-0.962507667154706,-0.4122097316578942,9.55212165882866,0.2119
59.05261484660626,0.7346744467513974,1.5908737296237598,1.086750161127116,0.687545835778671,7.319625409702982,8.591221201059478,-0.1514092701154401,0.1918803284897082,8.8926126630155,1.0436
59.05261484660626,0.6327504323903022,1.3307858216689625,0.6387595403081179,0.6252484181660962,9.128244834707187,9.469152651418678,-0.9728211913656688,-1.1913677173275188,9.10517624575558,0.1377
59.05261484660626,1.1425842752674868,1.674826501087519,0.9684207673163494,0.847120796233397,8.696525299005053,9.282072387380122,-0.3533785297707221,-0.6757689928548691,9.817707467031568,1.0359
59.05261484660626,0.5819518430096215,1.0538469199340248,-0.32896465353300064,0.459034042645874,9.311005684490825,9.925508688023514,-0.3458067954782911,-0.3365499455013452,9.663529434712023,0.6943
59.05261484660626,0.5267356007050042,0.7824626255565248,-0.8293267991983734,0.19649694776284238,9.633952214099574,9.932778175488462,-0.5733350493189281,-0.0351523616879243,10.074311663920902,0.4734
59.05261484660626,1.1694346988206386,1.443277653807026,0.7522835372510726,0.7569101115382806,9.472273781261414,9.959366287365553,-0.7893683435724026,-0.4576037508677573,9.923434693198042,1.0102
59.05261484660626,0.63804853212602,0.9964319251209484,0.10301016354312606,0.3563579484015284,9.383739093930757,9.84983057518939,-0.6044494333139027,-0.8584610569557326,9.571492212717846,0.437
59.05261484660626,-0.46851567618359513,-0.5364372750447836,-0.15584005639860116,-0.6375840373063321,9.989160051836365,10.021520087416508,0.0704541311207874,0.2484005315370853,10.205537267628404,0.0
59.05261484660626,0.9951969904200856,1.5669020463178507,0.7855712210906752,0.8622580019736279,9.347415165550522,9.831612827008124,-0.7256189117461354,-1.0902606015859062,8.875379629291862,0.3029
59.05261484660626,1.1620259682215888,1.5272144938917267,0.4753084126892225,0.8452809353244832,9.147929780453094,9.73687883493045,-0.1584456046036466,-0.2335394198979822,9.484131784708334,0.5103
59.05261484660626,0.7366835669945933,1.3516204393034952,0.912891507355347,0.756803581705638,7.921534501119028,8.566943339674538,0.4300954262546878,0.3858364223670599,8.892833943989906,1.5169
59.05261484660626,-0.18565570662673958,0.779429940488611,-0.7015442951317635,0.1957946585267053,9.817186227979985,9.955498337432129,0.1127541084824925,0.2129936374470881,10.466164472656516,0.3149
59.05261484660626,0.8097297836529538,1.3267839376431771,0.24266377787276838,0.5063910749870816,8.9896789758988,9.432473326863258,-0.556386459943707,-0.7572220605745599,9.500126651969596,0.8301
59.05261484660626,0.7972520386982352,1.0738651545068822,0.04652272506464561,0.42565365906681824,9.517986933469905,9.877626688044188,-0.4910147308513515,-0.5489150594366118,9.813196557916982,0.59
59.05261484660626,1.079956171663673,1.1547161479066792,0.1795810585749781,0.49342128656055173,9.519523565720837,9.900403760323682,-0.7317210227973961,-0.5988213956586029,10.0427762730891,0.4908
59.05261484660626,0.9362709274351722,1.1949867288457665,0.5609097084268837,0.5161821459095919,9.403199019649618,9.774563590604124,-0.6101219653349754,-0.2155011647570612,10.104186552031411,0.6541
59.05261484660626,0.9644687734491438,1.36729624724085,0.25399127838614766,0.7860726991219715,9.595640058301049,9.928067056036356,-1.1425508486419034,-0.8240705896613748,9.96193814242692,0.71
59.05261484660626,0.4822971604837536,0.5532264630303444,-0.09699457654142818,-0.08618223340679006,9.842475197745667,9.985531128637078,-0.3531069746941386,-0.0066804458897891,9.939611093694008,0.4902
59.05261484660626,0.7023336550325447,1.1851205262738953,0.10485054333764798,0.6192207073377942,9.428065757601756,9.852378231292882,-0.9000837177216184,-0.3072858910420227,9.716015871179554,0.3844
59.05261484660626,0.20694038582424826,0.23905615823184656,0.015875766104238104,-0.3396860072850305,9.566657318181123,9.778010244377016,-0.0729577136104897,0.3897503963168909,9.885030283725422,0.2398
59.05261484660626,1.014814166073621,1.4798020531393132,0.5830512038828101,0.7388124526698489,9.408598160125058,9.909805408523924,-0.6981698140460473,-0.7857296179100928,9.328085896609304,0.5563
59.05261484660626,0.7941760440109535,1.7539193381379912,1.2249858771960471,1.057650983149529,8.992059231421017,9.470634325758338,-1.267692108699263,-1.5822305129262484,8.785422379711514,0.59
59.05261484660626,0.8292564861255376,1.4137735294523286,0.3187660479409726,0.7185710031953494,9.10252915687368,9.540356355879762,-0.5980116301225133,-0.5703564247246447,8.854396535697923,0.6817
59.05261484660626,0.753719839544645,1.3271321515435919,-0.07835104705885199,0.5968314465484199,9.349968923098398,9.702572264923036,-0.8537590150230647,-1.209419651465625,9.664517873688755,0.6395
59.05261484660626,1.1453081537391903,1.5715803217353461,0.38712741389192096,0.8573527292242191,9.32084779991158,9.88932905159357,-0.8666808047493247,-1.1636392575814585,9.172687563688651,0.4905
59.05261484660626,0.8357502869483375,0.2630065818158057,0.6702010599168009,-0.20230936265911192,9.9105246667213,9.958053418225258,0.010891356346529,0.1447794751633532,10.619700500682397,0.1051
59.05261484660626,0.868624810218154,1.3461420713082632,0.10557247774996265,0.6696502993099169,9.410197112571302,9.80993717669334,-1.1271677807288392,-0.9798653170151356,9.45457810605169,0.5702
59.05261484660626,0.7751535189384098,1.326964603524894,-0.04374842501846091,0.48174534238350664,9.518771481082029,9.838567664220797,-0.4159552394804062,-0.4999853043962853,9.518038587985052,0.3962
59.05261484660626,1.245009704508323,1.701718845654396,0.9373563858518751,0.9829760443358543,9.317131864353998,9.866390689036068,-0.4836736392190278,-0.5947942160082225,9.651143245471625,0.5302
59.05261484660626,0.4414784031414221,1.27180565125699,0.6137738486648123,0.6166779038015909,8.984279527045954,9.335214529853276,-0.5319084550270052,-0.6440398094772892,8.21595464386913,0.4512
59.05261484660626,0.5523663335429043,0.9272588597238163,0.07384109754573229,0.34375979964927983,9.569282428996113,9.87980756083754,-0.3218479191251633,-0.0422438371868062,10.066322197496408,0.8313
59.05261484660626,0.47704627088523394,0.6013228552473736,-0.19149975678578393,-0.10059151221254281,9.61995127393078,9.890636201078877,-0.2963076837224974,-0.0457732749255353,10.205783398089302,0.6202
59.05261484660626,1.0194577363711232,1.883917807408585,1.1890052599622158,0.9359947199163786,8.795340676686472,9.423829208598308,-1.014649269302352,-1.6781387913052228,9.346157302232008,0.43
59.05261484660626,0.7601978256246615,1.380735640749311,0.4012844638365613,0.5500712434865891,9.180536327705362,9.620703431788266,-0.8598701678625645,-0.6717891020567974,9.04761749375933,0.4077
59.05261484660626,0.7016019928772479,1.4568435850830574,0.4082084369516167,0.6175541013451733,9.04907056413153,9.708891575962118,-0.8477965572111406,-1.29624097082812,9.355006844736357,0.33
59.05261484660626,0.7177698739027885,0.7939835467237434,-0.02396984994728744,0.16546681274225114,9.661633956151656,9.948106395268905,-0.2763910011976616,-0.0295347135223964,10.189880357842704,0.2676
59.05261484660626,0.9973395426950493,1.6497463814810343,0.9962355924229346,0.8945274290481914,8.124768064072878,8.707414547882223,0.1944145436222001,0.0961685032128644,8.88046601764687,0.89
59.05261484660626,0.9150555387099424,1.7214484408000066,1.024244754707344,0.9572571002496515,9.136261881816315,9.688659334237022,-0.6902972394193552,-1.3369269288235148,9.141038802281455,0.2823
59.05261484660626,1.1655485195729967,1.7070603433917784,0.649485327756169,0.7910303001207526,8.463946497978151,9.35146446847486,-0.4597605049812419,-1.4470397258533096,9.050248249154436,0.67
59.05261484660626,-0.021180168643750164,0.2372477757325523,-0.4260068307344982,-0.31165437548928887,9.472220394928888,9.715587309343254,-0.1064984751097499,-0.0862989333907008,10.073582726675246,0.5389
59.05261484660626,0.1793252257222563,0.16478461856313031,0.01261984954396431,-0.24747728888024148,9.946640095824808,10.017792262636478,-0.0583153020421117,0.2569634964912577,10.032699327492615,0.2917
59.05261484660626,1.2397630305795255,1.5812777428685898,0.8791829687150413,0.9507778782119355,9.306122385084896,9.860689343779727,-0.81581605329241,-0.8604514401094204,9.537322834760896,0.45
59.05261484660626,1.4478750290405973,1.8760756913332555,1.0727082294371624,1.087903500746613,9.227119768261227,9.820743412400612,-1.085900528323886,-1.1715636143594923,9.593841874041146,1.0738
59.05261484660626,0.5851855216510466,1.3659650223269746,0.19500126629586745,0.82118564401165,9.404577653233227,9.676085529411823,-1.4627326568302537,-1.5493228492772342,8.25956043357865,0.5048
59.05261484660626,0.8282766461746528,1.4206099242377879,0.6382348173350695,0.6586664523159909,8.774289485098091,9.419190838482432,-0.3250577013129556,-0.5400742293269991,9.469033682110616,1.05
59.05261484660626,0.7450103658805571,1.3484938581201382,0.35145386470599427,0.6800045564517556,9.438951952669594,9.835391001909173,-0.6389042242518745,-1.1350037215191528e-05,9.82569803469946,0.43
59.05261484660626,0.6655781677082839,1.2140819816352526,0.11235354253328289,0.5190651648616857,8.955966762498726,9.615323626555073,-1.1316409008938422,-0.982969133850757,9.765698350956884,0.67
59.05261484660626,0.4242546735268031,0.8618274537839612,-0.4143039350632203,0.13449575178407192,9.476970206276484,9.80086698975215,-0.653636072570272,-0.7892150902587171,9.49947538118629,0.5797
59.05261484660626,0.11648378384292724,0.431052813919123,-0.12564257626023304,-0.08738631224213927,9.51153522824705,9.720423648253302,-0.1346233390292851,0.0010554827315765,9.830954809941462,0.5945
59.05261484660626,0.34716017624801554,0.573947543343502,-0.2108106568519482,0.2026257780308408,9.941872506811348,10.026186577892885,-0.1294772241030135,-0.0647280829440947,9.953908456796537,0.3638
59.05261484660626,0.604461953142513,0.9319369143710791,0.10497370922990734,0.27764450656114603,9.249377181299996,9.735312056554504,-0.3724173426538987,-0.3560951957904737,10.0298584009934,1.2498
59.05261484660626,0.8137314928324564,1.0108484584801858,0.32022907655205624,0.3561005277563609,9.540187656572678,9.81512062145828,-0.4384005184292766,-0.2621726852323409,9.538474447967705,0.3637
59.05261484660626,0.853355472733647,1.2371130096091096,-0.2625847963804995,0.4354170812298572,9.34173437586776,9.706608230226914,-0.4804979763551209,-0.3990071940585392,9.76530338533332,0.8461
59.05261484660626,0.847517596139585,1.2199715920303416,0.06665595097859825,0.5277164423142298,9.35806494296676,9.817652984194869,-0.3228223148694819,-0.575518480862466,9.29105345059202,0.4517
59.05261484660626,0.3165811985525044,0.5750253207621269,0.028745738538836448,-0.02595672957429459,9.999335906283845,10.03065095503853,-0.3904459419953063,-0.2262640512382831,10.174969331382536,0.1475
