p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.11504362805511,1.5934155730166182,0.5394123614645356,0.7679711201728597,8.866259450964524,9.559303158828524,-0.8724417164784087,-1.3108547819712355,9.72536025089301,0.83
59.05261484660626,0.3536827711251568,0.8511784325441948,-0.25221513910740523,0.2431812198819393,9.36680359403665,9.82383165168691,-0.5411880097872753,-0.8123436182681276,8.95615497866804,0.4493
59.05261484660626,-0.28879500989445017,0.3535282347144136,-0.06398006604163631,-0.2151466223814566,9.829204829577488,9.921740458026417,-0.2504836761230067,-0.2028760706481429,9.830516173304703,0.4826
59.05261484660626,0.5283676276952894,1.0265612933633879,0.22998390752664766,0.5856950784188597,9.22333252011034,9.437918091027074,-0.1410700357447218,0.2368120466719862,9.805880614792006,0.51
59.05261484660626,1.0048204003503003,1.4225459564269172,0.9651668504827156,0.6397628657753618,9.022014064961974,9.800319696942546,-0.6166762215084955,-0.9638985769869804,9.83005011766718,0.5101
59.05261484660626,0.6131938576940927,1.001675207557371,-0.2991464793095656,0.3036089602348867,9.3337681490516,9.807688377408567,-0.5288501809054243,-0.6768055520795383,9.637957794742787,0.31
59.05261484660626,0.9841949327303618,1.54282901526655,0.36609799281517946,0.7944764682773603,9.196426039733936,9.668167846740204,-0.6815062259330316,-0.903461797425308,9.22426883175162,0.53
59.05261484660626,1.004196440461011,1.433456180852991,0.039688868362876606,0.716240288005885,9.35478223560025,9.783193002341964,-0.6300616568335229,-0.819481324048051,9.664335417166525,0.5129
59.05261484660626,0.0800188476054011,0.1637636931890709,-0.4010455552281104,-0.24424254948643107,9.6257757692848,9.817561315378311,0.167684257655962,0.2578571157269149,10.22171670402191,0.63
59.05261484660626,0.7554575221323375,1.4358338282610752,0.5095097179873624,0.8051737066072479,9.288653237997313,9.678079349546923,-0.6578212985375861,-0.749838604757092,9.18118879564929,0.3723
59.05261484660626,0.8880774511288845,1.4265081823298627,0.798858713606521,0.7879116485477355,9.378268462018465,9.882278173622504,-0.8624525147467461,-1.0451072254662006,9.103519797915894,0.2901
59.05261484660626,1.3166256778862955,1.764974309928195,0.9010353986422752,1.1335299487527526,9.423015518613358,9.706000247977451,-1.2230173823788302,-1.4360699860877448,9.478156535938394,0.4391
59.05261484660626,-0.09665587314562224,-0.017478693694816194,-0.6986673938862761,-0.45074909712232064,9.949921239696572,9.996535677664204,-0.2664656379239704,-0.0048174902467519,10.271141991780652,0.3752
59.05261484660626,0.8715795579411014,1.2825207501147924,-0.4968313066087343,0.4373978089228684,9.167014775218044,9.639743719620824,-0.6587201260934428,-0.755182175606963,9.38020219381565,0.7879
59.05261484660626,0.8917543460594439,0.8231699422446785,0.14508714534389772,0.27049137078466967,9.736468182915887,9.911603703720743,-0.3435625754270031,0.0576901925426172,10.294395675134853,0.61
59.05261484660626,0.3948666145577725,0.5699378206436042,-0.16058075500618677,-0.03351675085685533,9.73674658851187,9.883399053770129,-0.2594491147376244,-0.0021081194790541,10.127415823311429,0.39
59.05261484660626,0.011247667853923393,0.37551590118259653,0.057413531460797806,-0.4849241022221963,9.761253038692283,9.938662156937571,-0.0974727699917984,0.0830569282559886,10.190073846849844,0.985
59.05261484660626,0.9661236550677399,1.3983008347147956,0.2261868117709731,0.7724804880370315,8.040743283635386,8.76441231678671,-0.2695854522077835,-0.5336802849655417,9.03333125699756,1.3255
59.05261484660626,0.6492091927605661,1.1627964662405903,-0.3071109756976218,0.450580454863449,9.401272317732522,9.76555536673844,-0.5988002962885811,-0.8496586500738952,9.618853149486805,0.9449
59.05261484660626,1.167885560029447,1.4663644569892147,0.1183722560979511,0.7008164532352903,9.285436788963336,9.791731724282648,-0.632955746820926,-0.1147797259161685,9.788309105016792,1.09
59.05261484660626,0.4641382189923845,0.8703261004501746,-0.3610109254742026,0.18989087244440672,9.539708354322904,9.693278791479964,-0.5333232186425912,-0.6280925287080404,8.894071703305848,0.0432
59.05261484660626,-0.19796270663482904,-0.1637111424410863,-0.24038481598809036,-0.38503994020139,9.936282165332525,10.016263653978076,0.2366197404187382,0.3062486205908326,10.4532357550756,0.125
59.05261484660626,1.0253501993503478,1.4243636951002918,0.3630434191240812,0.8584434558706682,9.049048534188648,9.744431472084973,-0.5383277549090457,-0.9609902889335518,9.266243459653069,0.4327
59.05261484660626,0.9573836438088512,1.4525483892999398,0.12128779389658964,0.7263863394904166,9.3516181982969,9.779199614360657,-0.4582443154642889,-0.403980700591886,9.571694859643497,0.3914
59.05261484660626,1.274414929674825,1.7405241059304348,0.9200430936003895,1.0875855156891747,8.31970537934166,9.050952982854533,-0.5232882575945729,0.0160707537111143,8.314840130041079,0.2899
59.05261484660626,0.35584856354021355,0.8445531866254928,-0.39467692578181773,0.26988368985624867,9.267960883718011,9.670896693809102,-0.3628355424188902,-0.3320744528979674,9.318580839163412,0.9779
59.05261484660626,0.95902803366559,1.4614953234206012,0.33469565996072687,0.764125732388388,9.612296132030613,9.940639701656842,-0.7230199638590977,-0.576431698605893,9.862855593540573,0.49
59.05261484660626,0.9038331525066976,1.629714655489421,0.8465391899182069,0.8002774457761439,8.73798429281341,9.162195447038885,-0.7891024748441743,-1.0820971743750636,9.120817331105137,0.5876
59.05261484660626,0.47841179568242753,0.9991875709443655,0.06463611728880192,0.3329805807580876,9.336252919087007,9.495368386525309,-0.5239497763135358,-0.571467520510258,8.850769339300815,0.1351
59.05261484660626,0.8997866328022601,1.516530737766942,0.6135581009819824,0.9084775290901564,9.43788773184982,9.729959434799904,-1.1864495973383575,-1.3942652833434428,9.152713255696185,0.1997
59.05261484660626,0.4658501308960878,0.40918643495568724,0.38947011426134553,-0.22148978517970025,9.685929479052255,9.828817118932246,-0.0049127738712603,0.1736778121224884,10.32241571685979,0.3759
59.05261484660626,0.7278866732371477,1.1803245486958096,-0.45132279059495817,0.4868491837825216,9.356419710128392,9.765223163844595,-0.5921020191292327,-0.8355878320770519,9.361584306299966,0.5968
59.05261484660626,0.9284218663507058,1.3885511342443388,0.25031989105582,0.675024016521677,8.679941624507885,9.735448794659568,-0.7609012154723275,-0.9738344230124192,9.452428961361557,0.3098
59.05261484660626,0.8802015034355637,1.4220717882653653,0.7617011355996102,0.7154516425800321,8.767723247058441,9.658092698015905,-0.9973722997957696,-1.6202207232821766,7.905039928076212,0.2714
59.05261484660626,0.662029427293991,1.7489024411863239,1.2003093645283627,1.123379507248732,8.98994388311336,9.336440331536354,-1.549936824304558,-1.966743467123264,8.625577886361324,0.6441
59.05261484660626,0.3978127864437582,0.6935420705536922,0.2481808122642145,0.26189773545296524,9.680346727994962,9.891521756473493,-0.4014669858856017,-0.0007554304176741,9.287566610004918,0.55
59.05261484660626,0.8460432834186213,1.4518044284123588,0.6282448203079629,0.7244303988459532,8.59742354418539,9.460869078354143,-0.5481348431729904,-1.0377406838262504,8.43629307488047,0.6301
59.05261484660626,0.8811256790136962,1.370626450080051,-0.15417980786066576,0.6184990758588028,9.464025694032497,9.663069351279953,-1.06698344525818,-0.8982953292109294,9.684664068674971,0.41
59.05261484660626,1.2219706354326383,1.521208354654454,0.3773039935570171,0.8470693642389224,9.098516815773957,9.764593676436736,-0.4304017647156486,-0.752972240115275,9.27571205684479,0.35
59.05261484660626,0.5090229638268494,0.37785595668837435,0.07674081686669226,-0.30870183801034184,9.443698649893294,9.729001466246215,0.0197959441169947,-0.1161437577878942,9.88454898625427,0.3298
59.05261484660626,0.6571060175496474,0.8324339379625151,0.09116005473166319,0.19494021677476778,9.813875722550224,9.9356584469747,-0.3870561459845058,-0.2418013141687149,9.892171989299166,0.2182
59.05261484660626,0.4311075167280757,0.9504245562257673,-0.49917543904183526,0.208800214887765,9.388005522207225,9.765061377591577,-0.5509575082347488,-0.810896958641408,8.99339037363394,0.4499
59.05261484660626,0.8685972266943984,1.6095973576171911,1.1752677557050442,0.9511883902297108,9.0459164838495,9.875990213820788,-0.6760915960626722,-1.2207360115504786,8.406880670049125,0.9792
59.05261484660626,0.744835143558651,1.2632094067428166,-0.01783746713615758,0.4445224799763745,9.046328541471889,9.45303149210717,-0.5904097473944179,-0.643493013675173,9.46215382582158,0.685
59.05261484660626,0.5362759334242886,0.9665000165238214,-0.19784827770866462,0.28950321361702963,9.508585550810782,9.867457822166129,-0.4316733098885829,-0.2638771178306529,9.80347691793276,0.7301
59.05261484660626,0.6830374365989171,1.2347556988592483,0.41994117997068847,0.5580314493582575,9.13279560557761,9.751277562512158,-0.5076206715797501,-0.8810669860202014,9.370783167488304,0.87
59.05261484660626,0.8259895353446655,1.2032890616211707,0.6702092219554023,0.6741429939508975,9.17219168877037,9.851192673963835,-1.3818087795681837,-1.8070737085861743,7.738525295848451,0.01
59.05261484660626,0.3502724530493802,0.8211543671276715,-0.43739738280451146,-0.2373880783334183,9.427866559400224,9.579029690082674,0.192364932891475,0.2743331986031957,10.149840848152133,0.61
59.05261484660626,1.1521343911974546,1.930026236667269,1.3354278489066707,1.171547892912761,7.81595707385509,9.63057019464331,-0.2359828088217269,-1.2842673226944366,8.707817057676985,1.11
59.05261484660626,0.26681834063630383,0.6307640613939166,-0.13898786360525672,-0.12723580554596803,9.474079805208138,9.84923282508421,-0.1924371949408457,0.0359691809344064,9.980481060087609,1.0207
59.05261484660626,1.0116879787149557,1.492063755654124,0.47290248548296226,0.8291984709269287,9.268393272625202,9.792877645651304,-0.6858487037724964,-0.8264551737300223,8.67128117132366,0.597
59.05261484660626,0.5375816126564458,1.438531545599231,0.8802447871696518,0.7792092423002587,9.132360065394169,9.714551559940553,-0.5595246788732953,-1.0710820244622836,8.15190281341993,0.1665
59.05261484660626,0.5762636951954859,1.2595823810642615,0.5207212519713524,0.5931551587507566,8.872644186340874,9.252924483038452,-0.478067329628011,-0.5322547031290238,9.17416160628806,0.4712
59.05261484660626,0.9468914696312599,1.4863345990002823,0.6482093846482018,0.9088122014530913,8.670651519097188,9.30870718576488,-0.3741054378029694,-0.8199691156402639,9.26419898474147,0.7503
59.05261484660626,0.2980622554676542,0.5355992334333957,0.07258436728043824,-0.24571307635010342,9.659044512197326,9.994221002732957,-0.2155297171450501,-0.0476394544840333,10.22411332670774,0.5099
59.05261484660626,1.4813770303707148,1.8180489160861382,0.3453446218606062,0.9953289221851878,9.348828592772914,9.8338411149316,-1.155672311583784,-1.0429526802572775,9.719954930112412,0.55
59.05261484660626,0.7929703444638672,1.0162800463884005,0.5148475554753509,0.334890373305077,9.621062463713034,9.878961666094543,-0.2853834951017483,-0.1818769873605773,9.836006192035478,0.5848
59.05261484660626,1.0548618030636752,1.2798882764897899,0.04145562579424972,0.5739651364000787,9.456715538814848,9.879315413622884,-0.8874150362619023,-0.6438283718176177,10.10651386231308,0.87
59.05261484660626,0.8750913745951416,1.3382104768618155,0.16791741294059287,0.63494731510066,9.451567872453738,9.800191678146604,-0.7977804372510137,-1.127792146475342,9.46662446596656,0.8144
59.05261484660626,1.2796671691404313,1.6542947388725573,0.6495363007414942,1.007224590497114,8.602136589704491,8.91062694130307,-0.7175342529442071,-0.8829215257331711,8.799952266852257,0.55
59.05261484660626,0.12334116109048016,0.3949693144386138,-0.22278102662559812,-0.1308719948283903,9.79917808206656,9.87354224413593,-0.146543762398717,0.2229029010958796,10.028766397374277,0.2407
59.05261484660626,0.9311410721378102,1.4948640921273126,0.49401710112738684,0.7503710777803332,7.786312263843692,9.523849601796924,-0.4579806031396419,-1.21659667839697,8.559792951825386,0.83
59.05261484660626,0.8754013077405225,1.2848865120782542,0.28127221840707334,0.5929915428788678,9.657514565184451,9.928317113194304,-0.4368796076398724,-0.3913434500696119,9.666267065582913,1.125
59.05261484660626,0.9098941327860386,1.4176012657210844,0.48640432336310135,0.7424425717504907,8.900890350657836,9.52723184530086,-0.6018190987478637,-1.0019033026886743,8.979905132611705,0.63
59.05261484660626,0.9722759456854877,1.2562281426614443,0.48654859801841266,0.6378888099607718,9.262551195275549,9.629616134027394,-0.4731625151041254,-0.5122262404349094,9.529332806826886,0.4008
59.05261484660626,0.8594788917937407,1.3678177085061831,-0.10368638694122764,0.6490789200990568,9.37257214653088,9.792059903227145,-0.278019343636158,-0.3134244337635089,9.57838474658238,0.15
59.05261484660626,0.6047187394246286,1.4004912526312387,0.8583842242187825,0.7354712425199097,9.284109445044647,9.706556230770508,-0.523336975329059,-0.8833377195965788,8.303873978124255,0.4245
59.05261484660626,1.2408284672617313,1.860874614353303,1.1859669724632766,1.45424006746725,8.37135406823087,8.944187281415319,0.5042593617636132,0.5037825948280844,7.049446742561144,0.8962
59.05261484660626,0.7304227439304395,1.6338023891805433,1.0630450802666194,0.8964519191830649,8.822162058477868,9.383893481628805,-1.34659052319768,-1.809415875779859,8.338924402933841,0.5008
59.05261484660626,0.7089032477829036,1.091554977744497,-0.2615185709218703,0.5601108644882893,9.654424829953363,9.88714149019,-0.4182902694590891,-0.2560368563637616,9.646154646235292,0.5214
59.05261484660626,0.098301357561561,0.5129927469092723,-0.3145264222660363,0.020401145883545885,9.946846398746503,10.023287911906491,-0.217628876344503,0.0366740124514693,10.398408793614166,0.6065
59.05261484660626,0.9040404111297244,1.3597891529842392,-0.3351542498803004,0.4034162687327772,8.847346391456108,9.118285049517988,0.2306473701122917,0.2447768407069586,9.68841003246758,0.9151
59.05261484660626,0.7340147661349223,1.2342553541343533,0.14947114925021826,0.5161648719489331,8.732958617833422,9.739767463330898,-0.5093722773311288,-0.520935153959531,9.241598772082044,0.6814
59.05261484660626,-0.2091503226204644,-0.1675338667072258,-0.16879782572437252,-0.6125794617003583,9.7346857054015,9.823123569918232,-0.1763580611091356,-0.1152610181508822,9.28631946797775,0.1324
59.05261484660626,0.7616210025868159,1.2007851540116883,0.1426771889810859,0.49752664411993264,9.50204714718418,9.894028687821036,-0.5490972884869892,-0.3621990561304642,10.102749192108798,0.67
59.05261484660626,0.4121599149076101,0.7267373072744939,0.22226886254189387,-0.010202879438364676,9.30236506364579,9.543593729741884,0.1393240924603777,-0.0396385060518676,9.297083928963168,0.7072
59.05261484660626,0.37576198270509925,0.9686674642180884,-0.062883808125795,0.7062283408718175,9.329941306635206,9.64443302886295,0.1549740403780295,0.1715964018671012,10.140991719695368,0.7423
59.05261484660626,0.26886400770212404,0.7742494876915795,-0.3034769271237914,0.28471967314840774,9.195598727273277,9.781877986798866,-0.3718051193841788,-0.5782406354723428,9.58692920508744,0.49
59.05261484660626,1.0314625888764046,1.3751155294566084,0.7312002867257825,0.7370396332931946,9.462532306062224,9.78724387635456,-0.7855188292243517,-0.9863180537839076,9.574710551842283,0.4377
59.05261484660626,0.9989873758037681,1.766517126286203,1.0769477818561242,1.0561866102393362,8.96533443858699,9.598174899106027,-0.6186552599750766,-1.292910583364166,8.270079958636419,0.2301
59.05261484660626,0.8914827774228353,1.2769387668802676,0.8286765272403257,0.5909886449247219,9.5474583329096,9.91340712181489,-0.8004453816077823,-0.5743037818761153,9.639393843179104,0.8102
59.05261484660626,0.41901378109834336,1.0815416615180138,0.10985127454804533,0.44340126132827856,7.251128472659363,8.980203702388007,-0.4148048780258393,-0.9370848094678618,7.926610453280298,0.61
59.05261484660626,0.9095886987714681,1.4004887319979298,0.46777437095596247,0.7590232757968839,7.868394705821071,8.67934664460533,0.2864792504135557,0.1536495904000802,9.344604456251265,1.7004
59.05261484660626,1.2466368447683047,1.7333782163612925,0.9139152428012812,1.0814409000480882,8.907061179323204,9.670361485676471,-0.5815271630801204,-1.2371759842580716,8.902156880761963,0.41
59.05261484660626,0.7784932890571316,1.341897469532149,0.2900846368342994,0.6086203999355803,8.825828348934172,9.116813842870023,-0.429074951701789,-0.3537865812813242,8.812424667541878,0.9448
59.05261484660626,0.9003816228040669,1.3327808874514715,0.3190514726327073,0.6916358334323309,9.414785725228093,9.879820970959232,-0.7423649066300535,-1.0013489647688147,9.09333762003014,0.1767
59.05261484660626,0.6301940155239767,0.9847266946722641,-0.16298610365337135,0.3066988693301086,9.470970340556295,9.699424233597238,-0.2946162960339089,-0.4555820128385425,9.109105863755287,0.7743
59.05261484660626,0.7362554698909419,1.2368982435323514,-0.07707689944632068,0.5228292309957545,9.246888100576042,9.744123169987525,-0.4662679830807487,-0.6536637433809315,9.40420575861631,0.2501
59.05261484660626,0.4647173609885056,0.5409235913189263,-0.1862127377399969,-0.053056056536057716,9.879402706529104,10.00316877159661,-0.3973802989861149,-0.0809576252977846,10.242367476911438,0.4592
59.05261484660626,0.7674025126388709,1.215853746536374,-0.1401244266679183,0.46153909138272703,9.269881022156918,9.684484647102291,-0.5741266031149304,-0.4460684455210637,9.931924969091378,0.41
59.05261484660626,0.13508483763052262,0.10587694764963088,-0.5364243149647279,-0.4026717018842168,9.887115510605971,9.95864681899018,-0.0899645214881188,0.0802374531070241,10.43199865660212,0.3484
59.05261484660626,1.0706039162206158,1.5916180075504431,0.8685800660445947,0.9655331368217361,8.671341138161429,9.74875537009836,-0.421711885169808,-1.1089886280111645,8.688191045194822,0.57
59.05261484660626,1.1208913682361938,1.7375258056669294,0.6452272324136872,0.8269580853012257,9.089373770853989,9.357717421057105,-1.2990066325879828,-1.0196388552045248,8.567659104007603,0.6088
59.05261484660626,0.8790462834034218,1.5786280985173868,0.874432025121815,0.9311361385959578,8.870851191412756,9.662723602977328,-1.017789940795502,-0.5369024803075291,8.944670661227747,0.1597
59.05261484660626,0.80294679264071,1.3898059786447874,0.11667888717967911,0.5643508247438572,9.07988104617541,9.499549246370686,-0.7633105707968955,-0.8973624473096948,9.490353240893544,0.33
59.05261484660626,1.156905918787281,1.3068878029269346,0.4893860948888928,0.6149566907171136,9.63612827048906,9.930186493270812,-0.9805744730768312,-0.2670415373103343,10.260352872287738,0.7701
59.05261484660626,0.47059070623432026,1.0884994859389487,0.269557865350469,0.3542527176546532,9.152858942700822,9.345892921374308,-0.8004376019143739,-0.636808571048069,9.22915689130348,0.6187
59.05261484660626,0.6656184284430328,1.0907584040056106,-0.05562118375899308,0.4686075135930989,9.424143894384953,9.810809231534904,-0.444274330628486,-0.4229940294833866,9.29012591496303,0.4039
59.05261484660626,0.8287000563616277,1.1477102961329275,0.5488484536517125,0.5232065273819658,9.157971235400677,9.493197904339382,0.0373876773923716,-0.1462938919565572,9.59990489536868,0.9035
59.05261484660626,0.3719232430891306,0.5356642439663284,0.2138763585148275,-0.07824389701441951,9.80979362940787,9.911665111729498,-0.2495593711089798,0.0131971174304088,10.02444051186115,0.2371
59.05261484660626,-0.029952790360712744,0.256498363253728,-0.29285443416649914,-0.43485405177849523,9.880946866908308,10.03396252633885,-0.3715579378471094,-0.1059000449492273,10.213464629039557,1.6222
59.05261484660626,0.5247091442393748,1.9107797300386686,1.8174673388441105,1.332637210890299,8.543375086407591,9.534611642360952,-1.1385759831021418,-1.7120653823815253,8.044061302648064,0.41
59.05261484660626,0.783450069848387,1.1843982673497162,0.5322320646838741,0.5437290947241207,9.171038992852775,9.72315847348248,-0.8910590099216747,-1.160564121387158,9.381087992891183,0.3732
59.05261484660626,0.635682193159544,0.9992259889336209,-0.1864661193714318,0.36914753175176207,9.754167315460876,9.96869026605776,-0.5019943041990876,-0.2439551126075442,10.122143763013266,0.7979
59.05261484660626,1.1361584942841545,1.6482297633053862,0.31354932642388045,0.8104841614633512,9.240013086033658,9.735367586502417,-0.4654428714459853,-0.7345662419325029,9.44732241171176,0.6144
59.05261484660626,0.46982992077340047,1.3135570496710653,0.6821158633059162,0.5491269342433514,7.26440929620153,9.886248556891507,-0.1067884095504608,-1.359011400089781,7.661481397843616,0.6805
59.05261484660626,1.0570036860761691,1.1836630815264464,1.0158902109681283,0.34095916511863267,9.928790252340136,9.989494293809456,-0.7006416349255143,-0.2788200040045501,10.267835573960651,0.6948
59.05261484660626,1.075394296044856,1.7894083630851378,1.0609645811537556,1.0300919551091894,9.295870770804818,9.744771243403886,-0.8362519891948472,-1.0166429604191998,8.534569269288744,0.5138
59.05261484660626,0.5582203434671131,1.4451343737095659,0.7574923776377591,0.6839787362621851,8.96836917316668,9.835276409964122,-0.5881502323608603,-1.316410589235792,8.585546451906632,0.63
59.05261484660626,0.53145046918494,0.3208393821518649,0.43415735168551955,-0.21186916462093364,9.884532184165677,9.964347487920582,-0.2007550019945188,0.0136823403992116,9.815405058696692,0.1294
59.05261484660626,1.046116104511501,1.2900470323039752,0.5322754931520746,0.7041210485358999,9.465454650539623,9.941526839503672,-0.7052742949083918,-0.5592352594832328,9.695752150705882,0.51
59.05261484660626,0.7734112201727973,1.3492461349192195,-0.07588324842721927,0.698120480184407,9.357944397953098,9.7089013785782,-0.6851863677970129,-0.0746569352928916,9.957498580129396,0.7492
59.05261484660626,0.1803232820796967,0.07501845044620442,-0.41650828036752047,-0.1584650157804316,9.954276755268864,9.975296643610625,0.011812012761346,0.148066609343012,10.34770851608211,0.31
59.05261484660626,0.7434451218784566,1.3508354348382585,0.48504160524880313,0.7343087644672971,8.578836408364758,8.981450135160955,-0.4991420005866141,-0.4921593720547179,9.287557650537956,0.8002
59.05261484660626,1.0424123164205927,1.3254725139477572,0.6890929439476299,0.7020506549052787,9.447776802616358,9.88995346421785,-1.2042168075708586,-0.8046334881006306,9.691518220473757,0.37
59.05261484660626,0.4172027599663544,0.4982280062061156,-0.3211297901174179,-0.1637495225567473,9.481364553374592,9.814904167299218,-0.0909513650780097,-0.0840508235458674,10.100907910461402,0.5649
59.05261484660626,0.5201275971069779,0.9625834872596291,-0.06283239916606037,0.2280887054696188,9.458024469452615,9.817356654102923,-0.4844921795441211,-0.7705567477498937,9.488642359886867,0.5494
59.05261484660626,0.38793790604559686,1.512798063071314,0.7913952333779537,0.7077376818248224,9.356046906190992,9.814190914288597,-1.0340032311355891,-1.3741197431438352,8.96353803619662,0.2863
59.05261484660626,0.028233575774514297,0.4766305411308718,-0.44160721326087515,-0.042100028109584076,9.881757919348912,9.97774020497162,-0.2479390532055515,0.0223580870340232,10.197252982997387,0.5904
59.05261484660626,0.6503812890385545,1.1764660987517837,0.3156846188862768,0.579314524510121,9.061912977326031,9.92030150336216,-0.5932123436989614,-0.6997124750399413,9.166107307478908,0.4154
59.05261484660626,0.6360327370892952,1.0635663041760686,-0.42630779416157216,0.37235016447266006,9.485170576359664,9.925833106536295,-0.7198616299370191,-0.6601532158814469,9.171916507289804,0.6206
59.05261484660626,0.6525471493744606,1.069719173261276,-0.07139363106358099,0.38242270495381825,8.959824774991384,9.405635004186635,-0.1506994285112593,-0.3155946980625842,9.382699483736324,0.8149
59.05261484660626,-0.062347917051013724,0.2560001058263145,0.21769651136604884,-0.29324380936427197,9.99606912429622,10.022496283126824,-0.2532394736506038,0.0119211898667473,10.081480528628106,0.1692
59.05261484660626,0.48886430765016936,1.4781771971987858,0.5862336953856344,0.9593617106921337,9.085722439495465,9.352672443493436,-1.3811911306261333,-1.2907688687029697,8.516707206815873,0.7654
59.05261484660626,0.6930982536157916,1.3277376581071996,0.615639498864905,0.577441157139285,9.583330085448948,9.921493264583347,-0.7143919144334182,-0.3960792498742503,9.735841525887064,0.5924
59.05261484660626,0.7324136915979642,1.4670471590895897,0.35581171352948904,0.8451014477145633,9.141507589506745,9.570616617127117,-0.5808474452667014,-0.7390331820823683,7.768816369544512,0.4334
59.05261484660626,0.9449999830289614,1.5223526012218285,0.6936375101511235,0.9524732290624541,7.572209388431868,8.79467009437704,-0.3411707324558241,-0.3652858386759241,8.974272142982024,1.0116
59.05261484660626,0.8740567064768981,1.6403140804804066,1.1384450404795086,0.8776381889080157,8.898626522101736,9.720160692471,-0.73745774893601,-1.5430159867724187,9.69561299569149,0.75
59.05261484660626,0.8354007526995788,1.4603631133044002,0.5380999547711104,0.6218449153305325,8.75049113166265,9.602148705195596,-0.4523027052500502,-1.0406890593863216,9.101344890514842,0.6502
59.05261484660626,0.43551073291464154,1.3941210106216142,0.2559587985215156,0.6700400566890863,9.29514262048436,9.662562356907666,-0.9319047442348352,-1.1635243875052887,8.789839378746004,0.4143
59.05261484660626,1.0233998021724608,1.3458522883746895,0.10720005563681334,0.541725258978667,9.25079607443553,9.68459921244809,-0.5592978747775624,-0.9124069098723429,9.328658848592625,0.5717
59.05261484660626,1.0115927482737428,1.5053364250290644,0.179031601550332,0.6593239232093823,8.873571343645157,9.160209123195417,-0.4965928904930193,-0.4684426932828054,9.235624385091002,1.0058
59.05261484660626,0.3658755570495077,0.7754303806234131,0.13707289170894246,0.27832311130103843,9.26959674583087,9.770771992696842,-0.1224150259220955,-0.3122722163312493,9.642086450278734,1.1058
59.05261484660626,0.5785919952970284,1.0079748479474466,0.5127076111935517,0.6483626186798248,9.196673829935923,9.776308613037669,-0.3428701365701276,-0.071168316417388,9.612784915973275,0.61
59.05261484660626,0.9944414065574122,1.7010158256617656,0.9829790870256673,0.9123293931104026,8.861959068887302,9.394555371459903,-0.6662854356649782,-0.7563935885720278,9.322221362797956,0.79
59.05261484660626,0.8118641426603329,1.3067410161413124,0.2530079779817371,0.7063331304971618,8.792750814200247,9.170854937525949,-0.2541555701799768,-0.3708903814901499,8.18024060095574,0.7037
59.05261484660626,0.3344401193076971,0.9182075768736673,0.6433560893059919,0.32658639093830044,9.16557897651338,9.802117548974197,-0.5747427103242668,-0.5782347551086755,9.257973602930525,0.9261
59.05261484660626,0.7146760830392329,1.1268935639492534,-0.45574546120969217,0.4334770499680909,9.470074268261031,9.848342542500092,-0.8687574315571792,-0.4244978128725921,9.71474122227904,0.91
59.05261484660626,0.4630130532667144,0.2810423039134544,0.4695699759203454,-0.3801350677996766,9.805614128864043,9.919777212075306,-0.1475152143110671,0.1057970973032402,10.502648308007576,0.4591
59.05261484660626,0.2252945610118278,0.5368673901348346,0.010202992619558371,0.012667549611625528,9.67298244246817,9.890633564384837,-0.2856089136603595,-0.2916282630319295,9.062322458048108,0.5933
59.05261484660626,0.7761165021638929,1.3056604876070912,0.4004349619275592,0.6263926816480205,9.316274677873327,9.566784983500414,-0.7607592561976497,-0.5489585078186424,8.81828001204664,0.1313
59.05261484660626,0.8215554688064394,1.3194157735231506,0.20861919420991548,0.6754567401817734,8.677518582086968,9.032931367110567,-0.2510227670291871,-0.2276668471826234,9.037661511171516,0.6916
59.05261484660626,0.6807192067956473,1.089311427543159,0.25414295518509833,0.5221021032063906,9.207662693666911,9.928818248807335,-0.4165074239718004,-0.1859157006194882,9.236292839096915,0.47
59.05261484660626,0.47636293882934927,0.8281854802356241,-0.05381850946701988,0.33181324237888904,9.041813572612584,9.49782733843874,-0.3129430540705267,-0.6480172707769377,9.549550079608265,0.5908
59.05261484660626,0.42550463470237193,1.0504096355913721,-0.1146272338111255,0.29931775320969495,9.521852495743964,9.923601264569577,-0.4096338586150966,-0.3761155846334379,9.026557777160685,0.4556
59.05261484660626,0.6570126412193822,1.1624300718066758,0.15807058219041403,0.4216599418239549,9.111276749772273,9.477286906547228,-1.1931780360672894,-1.1692096775561076,8.769047787240453,0.0
59.05261484660626,0.8685961689618638,1.1890099579701374,0.37348312582568766,0.48804717719203133,9.529133933968875,9.878585518898356,-0.5197585226206811,-0.3712391683821279,9.9936588320319,0.37
59.05261484660626,0.9939125148466212,1.560952997055691,0.3511254970213342,0.7193478281558379,9.19469357584484,9.356678785240788,-1.008660671477345,-0.6307863158113041,9.494455155400514,0.5304
59.05261484660626,0.5199178043077936,1.0548151824953227,0.18004915446805725,0.3571927618186781,9.524568698233116,9.88012008073817,-0.4458052797046112,-0.2240308423112633,9.688432281091918,0.3263
59.05261484660626,0.1439476817450374,0.4036709559931202,-0.32978523039034874,-0.03164965486887619,9.883152763880224,9.95945566419249,-0.134249454958264,0.0150390758328804,10.14196685599011,0.3911
