p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
74.9101891591162,0.5525310211999455,1.2685499337984512,0.9211039223979222,0.6610490971538057,7.832229612865826,8.943446891649593,-0.3165939244862064,-0.5588167308660423,7.568404738623693,0.7101
74.9101891591162,1.1824464055328483,1.7746380629949738,0.8463131858346693,1.093997133085484,9.109051992666176,9.410156129610304,-1.0352834324611804,-1.227908671988034,9.272563282442103,0.522
74.9101891591162,1.0850158926923439,1.628577548666005,0.5771923312946288,0.9167232807729796,9.344169024648616,9.90418562392268,-0.7490049932831682,-0.9247331001404314,9.561411483256592,0.7701
74.9101891591162,0.9444666016790715,1.2692591031610223,0.6964286913336974,0.5643419550645988,9.346139498895717,9.717443340848282,-0.4801805813751194,-0.6403464309539566,9.06928690469774,0.4314
74.9101891591162,1.3375018701906654,1.9259263291685653,1.0902245204686911,1.1183811298761288,8.461707143526496,9.808482007815972,-0.4336476426820632,-1.0358578976073791,9.440126332321569,0.772
74.9101891591162,0.5161116821475386,1.1561474130687508,0.062129553088743045,0.6176366774893299,8.709207720290493,9.3542199034278,-0.1254869583741939,-0.2538422444644424,8.88476252166425,1.1295
74.9101891591162,0.6950752399982876,1.0720390051606103,-0.20562429061925197,0.3695099371027614,9.42908786833058,9.791612895985972,-0.6816549724731125,-0.1162268719665942,9.670616886400326,0.37
74.9101891591162,0.7636875967913839,1.2903013119355058,0.8555172959912408,0.6203342266721085,9.523334841497354,9.94736733347051,-0.5038921921062806,-0.5820815415313924,9.469539264494728,0.8118
74.9101891591162,0.24302810050013002,0.8538152966135439,-1.0102712394540885,0.10754573142347706,9.355424882561646,9.699269069474214,-0.2622863016622834,-0.3873815193645401,9.895571153201123,0.8632
74.9101891591162,0.5693080667611896,1.2939515923537817,0.8018506242853365,0.6402243361743045,8.996999161176904,9.545798900965917,-1.1128577563014286,-1.5259036066694824,7.33204842978282,0.7301
74.9101891591162,0.8825537288325044,1.6006748929421795,0.8293691416683586,1.0012478807428324,9.089064134884747,9.89121047402571,-0.7162450893515845,-0.481400709872052,8.059809461019642,0.3729
74.9101891591162,0.9644612139760813,0.9359568985863904,0.3872568337141727,0.18669942075614404,9.899777577990177,9.96904068999007,-0.4517465385056064,-0.2470630032733253,9.52678497598032,0.13
74.9101891591162,0.8936830172234136,1.4509764861452088,0.5174743545594216,0.7556939025179585,8.94340972154193,9.632921624214132,-0.546039374773687,-1.1138748687865114,9.630277320633946,0.7417
74.9101891591162,0.9662056215754622,1.5315973896098738,0.9918028245037065,0.8633330516241057,9.092064942046052,9.69035206661411,-0.349275106095453,-0.7447668052304067,9.283041026471563,0.7112
74.9101891591162,0.8947500907526458,1.5079132307900478,-0.1043887946863544,0.7495317655294114,9.06430229674548,9.6839348135853,-0.1930483441798199,-0.2808408598921955,9.766045326111456,1.798
74.9101891591162,0.3267455812257012,0.8857634577927681,0.17014718206247398,0.38822045370459835,9.492279793588974,9.719919209632229,-0.4877160027757113,-0.4073936563209553,8.09237672131014,0.0
74.9101891591162,0.24533385040802055,0.9306920821352466,-0.10590693243039262,0.013103762630257615,9.833196729257368,9.96654973194245,-0.1350676075375191,0.1702169467485708,9.986768600171049,0.0245
74.9101891591162,0.9041026370209757,0.9892353346730708,0.4805745773737891,0.16150621133283122,9.73986071418254,9.856867567780112,-0.3139805321269892,-0.1182432019714337,10.179830316679084,0.6693
74.9101891591162,0.7659298245744446,1.1660715270859894,-0.29379184196399355,0.4014969438055778,9.705588384876355,9.91099495451257,-0.3698308694711627,-0.0309782897090648,9.914622898650787,0.3226
74.9101891591162,1.202709173949123,1.9514844457012417,1.408404858290295,1.3011921849229868,8.836706052630433,9.88817062472479,-0.6936850971668359,-1.314504690022302,7.314448701197103,0.5539
74.9101891591162,0.1940202354447817,0.6287004180985004,-0.3776513469612592,-0.1891069695508791,9.558086017222088,9.80474562443182,0.0514739137998082,0.0073548293340394,9.727813622262694,0.1878
74.9101891591162,0.5273923890710479,0.8175981361986668,-0.13136449473259268,0.08208073625707094,9.471392424565051,9.805602518840857,-0.2983869900125492,-0.3840479565052958,9.651755669040986,0.7429
74.9101891591162,0.8194630007017388,1.0601672653537775,-0.22740008335775325,0.48372363336726903,9.060057508530395,9.265774502962552,-0.8162326580927214,-0.7074994306983695,8.71052522410138,0.2918
74.9101891591162,1.0040084636575255,0.9381907443412685,0.44710403840127266,0.24449980813103056,9.520119388474086,9.841478030453542,-0.2245207264811423,-0.1157384414986739,10.589223309490553,0.6263
74.9101891591162,1.1001295866358212,1.4532752271495575,0.24796920506378217,0.7565330856872299,9.44093593803812,9.790459596698245,-0.4777168842335208,-0.5377807474371048,9.505594902179311,1.01
74.9101891591162,0.7837531222056756,0.9012050162207154,-0.07699764650446451,0.3414083959216722,9.389163274652969,9.550538011866402,-0.4335955943976132,-0.3492740503269676,9.218052103367128,0.3656
74.9101891591162,0.6539620315585195,1.3924370825903143,0.9364947765223981,0.8394434556515056,8.80131267186432,9.366021442425703,-0.6276382783754498,-1.0976900625332624,8.177833623063014,0.6502
74.9101891591162,1.7014330757486071,2.396923802858864,1.7853422621940611,1.4788319758492805,8.089517729755826,9.548909328376844,-0.5495408797603882,-1.531871810687335,8.460484390018502,0.77
74.9101891591162,0.7500521346461111,1.434747825491003,0.6398169812368866,0.9745915206154081,8.763806870167654,9.668198693978493,-0.2146853352754209,-1.1432444242335196,7.658913410009321,0.3784
74.9101891591162,0.5685769128250258,1.2669754382029201,-0.4899366136069776,0.36353836550206475,9.767674823618549,9.975088253862191,-0.5328797760225085,-0.3610782428524559,9.504623076761938,1.1799
74.9101891591162,0.4955119279705741,1.2529080879483554,0.459645253116172,0.5702369573578512,7.997959090587368,9.501513184402604,-0.6415829612910936,-1.640289379569283,8.142101509780288,0.9581
74.9101891591162,0.3297040649878728,0.6822806752158646,0.050180432176018225,0.45837624651527314,8.826070668614939,9.049557826456144,-0.2908763367633543,-0.2730322397809219,8.500545202798605,0.8192
74.9101891591162,0.3340265439141422,0.7184312137633896,-0.20764436639430348,0.058399373008520286,9.740908610173038,9.931277910415098,-0.2138866596579408,-0.1232497377608069,9.551897481051007,0.5849
74.9101891591162,0.9802286985523931,1.3382216952844177,-0.11255616544167532,0.5872686291041628,9.612687303116576,9.801268047879198,-0.361443932899123,0.0008718165797719,10.00866829104398,0.2367
74.9101891591162,0.44491903260434484,0.9127791299485923,-0.35778283377906017,0.1593858241498182,9.810686415877086,9.980974209647512,-0.5170179932040406,-0.0007636636856792,10.307125767083916,0.7233
74.9101891591162,1.3687005578462323,1.7194854506156192,0.4883724857021572,1.0204764190882996,9.277306766240596,9.713662134452422,-0.7161292764436357,-0.4137926070027214,9.577619312035402,0.29
74.9101891591162,1.2389460267436458,1.845302394981886,1.2727321165367682,1.2442697196217978,9.06456039610923,9.725427989903151,-1.032836617187444,-1.611993506263025,7.649980950834529,0.4093
74.9101891591162,0.8239512513245039,1.3442777167796467,-0.0975438495479316,0.3390700315878957,9.440198885652874,9.92009104471816,-0.4177873176078289,-0.4128334261731764,9.262557870327264,0.9103
74.9101891591162,0.9813364974758317,1.2321346384378749,0.3789560533524515,0.5148247472672746,9.330619422089145,9.7171771351375,-0.3247179398473204,-0.5533436841866853,9.487679844912751,0.4059
74.9101891591162,0.2470877487907106,0.28627138939641544,-0.020331024394739758,-0.10977078023256986,9.898033749948066,10.008089350088223,0.2397412864497267,0.3285242970960262,10.139387867114976,0.3827
74.9101891591162,1.1217844191690856,1.5146767923139466,0.3019161593466906,0.8028844161279249,9.245728285612577,9.78809126777135,-0.720329578509603,-1.3348863438229834,9.055470074039546,0.7168
74.9101891591162,1.1232725971936104,1.7517567824747946,1.1506974074874177,1.0411438209886736,8.855486366166,9.276890185339049,-1.010141675242388,-1.4043326828676947,9.547318025552858,0.9517
74.9101891591162,0.28821050302199624,0.8700211722600699,-0.23627090192072434,0.2945631376142712,9.602657602349185,9.797440796738426,-0.2784129436478744,-0.2780324196046289,9.46842413760988,0.3972
74.9101891591162,0.7557841719589503,1.384687599554636,0.7850571824789037,0.7421020202647223,8.814642641265957,9.545070608448526,-0.4358224960948355,-1.0325442140395005,8.502186689202432,0.43
74.9101891591162,0.9400530040751238,1.5564976580589982,1.0765613256868218,0.85371214596674,9.211191133157032,9.605003111472994,-1.5787815437179211,-0.7085878271051783,7.587185453876954,0.0
74.9101891591162,0.4362455186066929,0.7822807898943493,0.3839398709563705,0.10417661394122105,9.577882577066624,9.84099504660062,-0.6234097913589027,-0.1040940968787472,9.815488091126827,0.5516
74.9101891591162,0.21676784870196442,0.6218761815548641,-0.21981017123972396,-0.3270946248987206,9.981369396036978,10.027544025423978,-0.0721301821489306,0.1671043426640253,10.556035810342818,0.3504
74.9101891591162,0.4229484265882836,1.0881836512001646,-0.896494892326795,0.2696966704719497,9.847860110028051,9.966189049242113,-0.9557462711421142,-0.6040228363035628,9.646933771294588,0.3004
74.9101891591162,0.5848278395315251,1.0932923740570346,0.1305763043986577,0.4596495062721301,8.616020932409437,9.734228764536882,-0.3149422096130968,-0.2296961672481993,8.828046038060185,0.5699
74.9101891591162,0.9886022311306101,1.6676763855954266,1.1866010416645367,1.0512209317610675,9.200396153123986,9.695661823854644,-0.7783789559918027,-1.1300232164246684,9.36577242948495,0.13
74.9101891591162,0.8056355559911671,1.1139120816567352,0.09873745067549666,0.3134970294170313,9.531403472604762,9.927416966057065,-0.3188754473074786,-0.1053849800548002,9.886682449241512,0.61
74.9101891591162,0.7372353520779698,1.1395150049971199,-0.1199913645213822,0.5985320593791782,9.225323126248444,9.53251077499766,-0.7202058350681203,-1.016411176980106,8.214176004271343,0.31
74.9101891591162,0.6611287881382876,1.2176358665844544,0.2582336888492929,0.6196008222598783,9.39956023612249,9.882633514913646,-0.7667194257925707,-1.080533428101505,9.151293221313534,0.3704
74.9101891591162,1.0973122437812668,1.8040059118354557,1.225007363901216,1.0505679217915,8.999856391270011,9.792075810733415,-0.7502527857210727,-1.4275783020230195,9.336733833250312,0.35
74.9101891591162,0.9095740008417141,1.3929359831710697,0.44805886727715927,0.7090637506970823,9.237882643787872,9.65658847386784,-0.296557831200752,-0.4142873900607155,9.835096735560144,0.8634
74.9101891591162,0.6581799610573624,1.1246032160061405,-0.018105444611212516,0.5228350707348215,9.36967972252835,9.608851634239269,-0.6377627486614332,-0.2674613078095006,9.797730679771629,0.2998
74.9101891591162,0.31744947653663835,0.45455206358817757,0.4633434100623719,-0.28842672626683946,9.8621442961399,9.941767988139151,0.547701026105469,0.5477018289757823,9.954955614263804,0.0
74.9101891591162,0.5342976480802922,1.2646349653235727,0.7591966220833893,0.7400070842509835,8.771407603065244,9.323924387319886,-0.5533686370560856,-0.8356339864661476,8.901236485760567,0.8208
74.9101891591162,1.0788762589306367,1.22808142852584,0.2916347707687546,0.6129900866269714,9.213081809778355,9.530270798259044,-0.4238968968277006,-0.5267860708222151,9.2593501469352,0.4801
74.9101891591162,0.9052815993238532,1.5436145589225498,0.9176945920066945,0.8703337452135447,9.00006595467555,9.775863095132792,-0.5630635279131396,-0.8984857195465368,9.275629183247364,1.03
74.9101891591162,1.028444698651457,1.5319685646871477,0.9398237049321092,0.8662217955556659,8.884347287846474,9.424538543913323,-0.842963249954305,-0.9749828205951688,8.92775776978788,0.5499
74.9101891591162,1.0546994525165856,1.6165958247408037,0.6090903821491337,0.9346582242724861,9.358235537098032,9.891891504783125,-0.4867513841415236,-0.5238268414131846,9.183047655908046,0.8165
74.9101891591162,0.6986404926988442,1.1437794681369753,0.26475453741510035,0.44089544192813823,9.31533124180659,9.88460175813192,-0.7219709382164188,-0.6966229337015291,9.80952268019346,0.79
74.9101891591162,0.8821102250237169,1.2635972503130164,0.16748907332532734,0.45229432676488684,9.616139982794037,9.900204784566084,-0.3820514202889106,-0.3877873445639963,9.843544211945636,0.4501
74.9101891591162,0.5149643189766586,0.959726228325834,-0.125146983597864,0.2773909318855854,9.341648547761974,9.811525788895878,-0.5827010472627985,-0.3733136427770835,9.83111373841624,0.5102
74.9101891591162,0.5555124055444216,1.0903530327769755,-0.19767676465095932,0.25351282729061836,9.849848910858867,9.995734131746351,-0.7512808613385837,-0.3856075307025172,9.89609887758493,0.5298
74.9101891591162,0.7932107911653322,1.2899428617490725,-0.3082691815762938,0.6674293977135969,9.215304793514768,9.592368552356971,-0.5940217740110604,-0.1867138775522414,9.816294340353586,0.09
74.9101891591162,0.6618077014145797,1.1206832730548921,-0.13221612098417235,0.13595207979371393,9.877915934911378,9.956568195254544,-0.4791747749722317,-0.1434274794627197,10.659500713227526,0.4068
74.9101891591162,0.906869422726406,1.3894809008574542,0.5010684057029675,0.6799740355382364,9.108749473651034,9.671522183979944,-0.7780392536643974,-0.6268124316302528,10.443145594707094,1.2698
74.9101891591162,0.6051241605477901,1.1049272182747807,-0.134267902482045,0.4048702805133126,9.588854357471938,9.893857893970605,-0.7038067440157556,-0.2129836747360643,9.95273627646925,0.5608
74.9101891591162,0.9127534329155783,1.3376151822163558,0.4193620705102292,0.6649316553666715,8.912345522440082,9.5767687038046,-0.2731029496529824,-0.8500561132120553,9.018542393354984,0.8147
74.9101891591162,0.6446750499573582,1.079656910772197,-0.2894140233293212,0.39867653532882225,9.410164912020235,9.843507713056535,-0.3559383999651263,-0.2248441297067063,9.556017703246429,0.7147
74.9101891591162,0.783776949156839,1.1880889327554336,0.08344178292811616,0.4330240230846772,9.344331436228073,9.73760885155816,-0.8815191566533075,-0.8156870839712054,9.271430341691683,0.29
74.9101891591162,0.7928490637826574,1.3089315613311434,0.3710466299795515,0.7014232270641922,9.487210620428268,9.808998089156942,-0.5043654679850526,-0.6196723820745483,8.743784835294061,0.0221
74.9101891591162,0.7049853291235555,1.1343523678875833,0.01650934636326399,0.3937687371846685,9.578371528940538,9.8981714010972,-0.4909209716224257,-0.21923651572561,9.753516416002316,0.1439
74.9101891591162,0.7869812925926061,1.2330056740077424,-0.4039565039551689,0.6881592509772811,9.212931454705458,9.46037232827693,-0.5683579600778117,-0.1090914591040046,9.293252033147825,0.3299
74.9101891591162,0.8771249930588886,1.1143330375225327,0.11179830633142328,0.358722506119331,9.533744955269787,9.753366009579445,-0.6732165629043957,-0.1962142036304217,10.20198398118023,0.67
74.9101891591162,0.7178353842549824,1.0730990410331613,0.370733717455664,0.40457309168892786,9.303168609823832,9.891921415695853,-0.2732909134853488,-0.1438898009344205,9.983267609339324,0.61
74.9101891591162,0.45303708500463225,1.101932408382437,0.8484661331431589,0.504762565765456,9.32387979018751,9.727248173009857,-0.6887796155585142,-0.6778725620461736,8.692801108923986,0.27
74.9101891591162,0.1809703597589733,0.4589458720595926,-0.1591774813771911,-0.13365720328209157,9.700771966886949,9.870347603230869,-0.3165584514595392,0.0828450339285068,9.790392140745322,0.8188
74.9101891591162,0.8795971761252968,1.443511185608928,1.1780870735110205,0.8432253437979479,8.524196644988304,9.014024356865596,-0.8452120201731748,-1.1817395650030216,8.153763050684057,0.95
74.9101891591162,0.8246055688038008,1.588152785077097,1.2969648747321891,0.9327966320793393,8.617868719560885,9.504319148465804,-0.3834182378631546,-0.9777845291848698,8.537746077109418,0.9643
74.9101891591162,0.5177026622256545,0.7198948872102214,0.09358256668782844,0.06194041528615335,9.673513031349058,9.932153439044711,0.0239719694346388,0.1688549781527148,10.174446515386446,0.5715
74.9101891591162,1.0323820505179038,2.167146646909989,1.443058083050667,1.2561690801578425,7.042400681355373,8.926564102198821,-1.0375246390010249,-1.7340207957292768,7.815816080040434,0.9303
74.9101891591162,0.7304764134817401,0.8596735296354069,-0.5183464548258654,0.40365541753097245,8.974601357653325,9.170472997705277,-0.4798322475898554,-0.2739403464334261,8.84443430335888,0.59
74.9101891591162,0.9986051665941972,1.4300263901080008,0.553571455319049,0.723961738744018,9.492121626537475,9.857837183226389,-0.527918935090802,-0.5192716546225883,9.590786123860878,1.3325
74.9101891591162,0.7700273956489563,1.3818099176729821,0.4933680976185736,0.6667569290092805,8.913226609233575,9.792100713502023,-0.5240806235548762,-1.0238980647342872,9.610274662137812,0.8501
74.9101891591162,0.08215891671544284,0.46264269165690053,-0.3530550938022871,-0.03597096708138475,9.343792592615747,9.588204897663518,-0.3464838376705541,-0.3388570238323279,9.090621283052297,0.5037
74.9101891591162,0.708793898104748,1.170661861712872,0.1557852062962869,0.5261060517963085,8.98831438697965,9.734366855247677,-0.7409206431588723,-0.9922437873051884,8.820530505052853,0.3913
74.9101891591162,0.6187808745949981,1.1185588897549679,0.22632146768072917,0.42431685276984843,9.426865644372104,9.785847155813483,-1.2190249246621356,-0.6827147947381643,8.908494133605462,0.4788
74.9101891591162,1.0019724194941484,1.511700603263084,0.6833072922933529,0.7918582621606728,9.180997797964466,9.68332196926328,-0.7524027412836467,-1.2210174363665691,9.983338917319395,1.0771
74.9101891591162,0.7345172007820959,0.8829756919579594,0.015131624297087677,0.36006727004060285,9.617072268734884,9.831326102571262,-0.3458090696422884,-0.015206468883676,10.03486899636113,0.6836
74.9101891591162,0.7385105193991061,1.3750166706372506,0.6327208803180193,0.7761783435376388,9.33396154576757,9.683593708735415,-1.0564578109892055,-1.1749754619291966,8.322109673245192,0.5465
74.9101891591162,0.7542096487507642,1.3710122404669947,0.7938098601742269,0.7071069666574801,9.036227591531208,9.67719090412669,-0.4660710361342751,-0.8896837399875154,8.9312752658894,0.31
74.9101891591162,1.0266973675554052,1.4825618586306915,0.4781453565475417,0.7850365895324117,9.236673632813575,9.83342819370844,-0.684244813205108,-0.8781723651120426,9.704310129350826,0.99
74.9101891591162,0.785691332372647,1.1482217422353134,0.20958022116273362,0.4264793705883434,9.539234513403382,9.809556600957093,-0.4089121230874399,-0.5211163828863169,9.821166215998344,0.2299
74.9101891591162,0.8821673803969368,1.469719418089273,0.7309250640441821,0.8711571762332554,9.293887416905228,9.652347673166949,-0.8460021766281973,-0.8464786819691926,9.108822006725312,0.2254
74.9101891591162,1.0844863070073345,1.7076170727894748,0.8689920792640566,1.0990054046706288,9.229597290199395,9.65062087243748,-0.8415380145670186,-1.1164558604386745,8.709655734879533,0.4878
74.9101891591162,0.994331752347038,1.3369680872212895,0.4799929979268619,0.6443409947883286,9.35484718003262,9.759531860796749,-0.6178637684762728,-0.5942743958467406,9.89498748117444,0.7712
74.9101891591162,0.9634598294781911,1.052653190713039,0.4085297406049655,0.3275676252713197,9.658857357770897,9.807540540843243,-0.4710597531953578,-0.0343139777785186,9.92797005548557,0.216
74.9101891591162,0.9834587354215582,1.1837097151022342,-0.13356167562617427,0.4027903299445858,9.555952900835198,9.893882045193852,-0.3681052225756249,0.0651132232431885,10.32753874616626,0.5136
74.9101891591162,0.49810072011203044,0.7556621638256835,-0.0499204118310007,0.13822966631527164,9.698139313846248,9.929406764503469,-0.3633071252432056,-0.0865127448881039,10.132810215457743,0.8682
74.9101891591162,0.5407241791988247,1.2430459192424208,0.6542325941143333,0.65090047605611,9.075331670322996,9.69761645761781,-0.7998840153374005,-0.8807428086926009,8.74455269962601,0.57
74.9101891591162,0.8546498254577853,1.3578493157752294,0.4052931200280703,0.6191251829258734,9.307604595781804,9.82967083477104,-0.4909120786022556,-0.6143768875045267,9.9643982427948,1.3699
74.9101891591162,0.6417304446014844,1.2482876738301414,0.47305109715932403,0.7481560098716016,9.479213211141856,9.84831984681554,-1.0103783100684909,-1.2056783908019646,9.194553190769422,0.1026
74.9101891591162,0.6330517638882426,1.078465198194896,0.5628798417862898,0.48532447413030677,9.504804943733037,9.69883641552031,-0.6976134908576678,-0.4102353743017244,9.044461360810663,0.01
74.9101891591162,1.0001760174698036,1.2722648435438364,0.31842240604017047,0.5610101120741096,9.43789944332432,9.831609820880075,-0.3561954354071628,-0.4946161677252408,9.808672039339182,0.66
74.9101891591162,0.436862517625578,0.939690144297221,-0.13436676134024705,0.1657461416114845,9.70320427392242,9.886206517175136,-0.4084160935240835,-0.2914129413434919,9.83545211958256,0.2555
74.9101891591162,0.2214992717403577,0.36018961899681684,0.024616744876860393,-0.5392470589243912,9.947390977920048,10.02527700902838,-0.1634577400643812,-0.0392953945076702,9.945897743528617,0.1515
74.9101891591162,0.40642293272925656,0.9403747643484416,-0.4581368057491698,0.19894593480135384,9.687848033669544,9.944947750787934,-0.3745062787680743,-0.0481596202801086,10.24729061789308,0.509
74.9101891591162,0.5417507610001328,1.2622046857785951,0.12186579397823005,0.7418001596201427,9.109131499680606,9.29198794639903,-1.2031079486052132,-0.956352844353316,8.348984012346456,0.57
74.9101891591162,0.15007360244232684,0.9026419941328124,-0.23137487118981703,0.13649908554371884,9.874138925342876,9.951043977559502,-0.4210573917473771,-0.0919817700521328,9.636074467932325,0.2064
74.9101891591162,0.9641716508999865,1.335956417070161,0.02341914984343202,0.738827963259967,8.807427271414882,9.639347934611155,-0.0147012930472508,-0.4320711132084592,9.415500862301164,1.6501
74.9101891591162,0.3673737276480603,0.9105816196752313,-0.5034690492776996,0.0597960461761507,9.500569774785246,9.934175754805732,-0.2811154109494942,-0.1262396993207704,10.337646915829373,0.65
74.9101891591162,0.7849916833794767,1.4758383370903703,0.9026379235797213,0.7138222789706933,9.375159536444672,9.81951489681244,-0.8720221111409825,-1.0964800678384865,8.834976727785525,0.263
74.9101891591162,1.1011427814068682,1.6790561209086956,0.6892818843517645,1.0387597507226294,9.00704670992876,9.799556889814948,-0.5387718674436216,-0.7701729923864016,8.977279941224475,0.3301
74.9101891591162,0.06967948543811364,0.5698869918180305,-0.9553327205138893,-0.19852184665999906,9.32651122155566,9.81436330043102,0.0042487865876664,-0.1016960400934204,9.670901439627896,0.3936
74.9101891591162,0.8429710263406517,1.1011525421108697,0.19051890313808365,0.30241888335756034,9.626464449653358,9.933430328063585,-0.2657564321754404,-0.3376319432901297,10.298983999733384,1.6563
74.9101891591162,0.898705390951134,1.0707416451326437,0.5435241385933983,0.12889448515439764,9.76770137479079,9.983371969266766,-0.4502912663294598,-0.1145760621559412,10.051750471907344,0.4207
74.9101891591162,1.1168474415452552,1.7473141035790705,1.0890131146169073,0.9753188686873951,7.899673584967168,9.281826808924086,-0.6161786421137203,-1.2664882521886311,8.126851926480114,0.6301
74.9101891591162,0.8265364592798792,1.1255975468123691,0.4338114982504467,0.421319607786127,9.600756847264012,9.932410064062314,-0.3404172083696125,-0.1981721154898119,9.749006211126412,0.4348
74.9101891591162,0.7869297321159742,1.345425463741456,0.7935860739329941,0.7635389901437669,8.571427533717078,9.30521127483009,-0.3716594969843871,-0.5023324840072768,9.313384168155135,1.01
74.9101891591162,0.41425239079175735,0.8851734086942467,-0.07750892599162097,0.19698431073138986,9.64930650699848,9.892348378091045,-0.6519200546826874,-0.0974531447640558,9.549251009102818,0.53
74.9101891591162,1.06018210696036,1.8130242051951075,1.3021532568430718,0.9723631638893679,9.373154590465314,9.784732727887398,-1.39839930197764,-1.7413825490903978,8.766924180570202,0.1276
74.9101891591162,0.7660576183028246,1.1705200662306778,-0.37717115642365895,0.5554555588267543,9.162710435495432,9.467963151515857,-0.6549428963616932,-0.5344614512200453,10.134068679854794,0.7669
74.9101891591162,0.666357216225079,1.1787358766788065,-0.34506234243864653,0.5243802263248877,9.619634440800164,9.983241442741488,-0.2320561186911024,-0.0285612288589896,10.093621274659036,1.0701
74.9101891591162,0.5007264463834146,1.0496903254888144,0.12372318615888012,0.23351187862153705,9.714292789887727,9.949223831126424,-0.7287011764405228,-0.447804743209422,9.699264356220732,1.1109
74.9101891591162,0.0017979791566543057,0.33192355181049105,-0.18987950825107175,-0.7090237635842979,9.895234973842973,10.022494194103034,0.0726242785319517,0.1911812348587841,10.375456932045475,0.1276
74.9101891591162,1.0148807019698851,1.238245248450834,0.11415392587643602,0.5028484233269294,8.635410806115832,9.716674520488215,-0.1940506971667668,-0.6046717503602289,9.740597934416568,0.4892
74.9101891591162,0.4918671329133112,0.8488079486100192,0.32248030903731106,0.33042507848041064,7.610183012158666,9.117539022821502,-0.3192598496419712,-0.3155459840949532,7.730888818120101,0.6501
74.9101891591162,0.6566659787282316,0.9144116095634415,0.4257474747842749,0.25932863169327003,9.278794489181392,9.497527330748271,-2.050948619946084,-2.2241931899264795,8.154335705280715,0.6116
74.9101891591162,0.7093050093158404,1.2875304119052706,0.3337490179738748,0.7255334923199791,9.452352578318628,9.79430175785359,-0.7977468611470222,-1.0315549505461514,8.154807273467483,0.2218
74.9101891591162,1.229148367762237,1.7816218235733514,0.8619224786995773,0.9532352869122694,8.332188500779216,9.606101804119998,-0.4246352955184059,-1.345825582515092,9.695465915517367,1.0583
74.9101891591162,1.0650680723809602,1.595744019766606,0.8516957680373795,0.8460489033244205,8.184353137144102,8.899253977500889,-0.7689519247411152,-1.1695046865390917,9.522116758977262,1.2712
74.9101891591162,1.2238909641050362,1.7260305223499086,0.21038908036499343,1.0465860180743505,8.955846784365916,9.392559561191195,-0.4358874155046378,-0.7867779132268475,9.62263049715196,1.0143
74.9101891591162,0.40148775986823215,1.0803006652265,0.5339175045411992,0.5551747814338086,9.354000833025468,9.76898669839319,-0.918962065150595,-1.375769672986266,7.849588921415677,0.05
74.9101891591162,0.8820785736618081,1.385376521465746,0.4117727345765183,0.6941098443348777,9.02470467061647,9.9171471891995,-0.5068528394099345,-0.3889183594061384,9.536337451662584,0.53
74.9101891591162,0.621327101943927,1.256628295586642,0.6170816862910815,0.6013943146845594,9.161676372530067,9.778671272077256,-0.4552403315891876,-0.7117471570079348,8.480833041960217,0.1888
74.9101891591162,0.8025668479535876,0.9643610076792171,0.4772584798540566,0.15668354586614253,9.318688704779987,9.819955243041552,-0.1369994556444317,-0.0986020454820601,10.161167281856091,1.2442
74.9101891591162,-0.23523693714671867,0.2877447954494901,-0.2430698222627809,-0.7600156543352983,10.020288387662369,10.033383346057883,0.0195427429231848,0.1703777978204619,10.276213564965628,0.1089
74.9101891591162,0.6189102707019477,1.0413475374831225,0.17321950708243458,0.344343303613709,9.47686002775807,9.860465342974406,-0.3946535370763611,-0.3240174288463278,9.43727162389117,0.9891
74.9101891591162,0.5362215327850337,0.9659509327413333,-0.2646720803613122,0.3664860793008321,9.436224044466789,9.680997302631823,-0.2417792959730214,-0.0427688426493354,9.657914027419377,0.6486
74.9101891591162,0.9796008155085671,1.5043499503505575,0.4834469948688528,0.8628029826740906,8.726933181758232,9.34651058206066,-0.5434487845980059,-0.7414322318098633,9.109082216087732,0.7301
74.9101891591162,0.49391150049390087,1.2303602112781515,0.6672788898514297,0.6559947709625407,9.596898844384343,9.751313962658449,-1.1145048409821396,-1.3594190007135465,8.561950052998577,0.0684
74.9101891591162,0.7201015859632143,1.1190033911565413,-0.08709654227562005,0.2276073818119091,9.60488758527648,9.945204539278665,-0.4476992994149374,-0.3428329480630872,9.720712366354723,0.5901
74.9101891591162,0.8058511489276777,1.2571365065071152,0.0621536743062035,0.5655702360223355,9.5486073299951,9.872225213892325,-0.4801260341359717,0.0716711446924234,9.681812682324669,0.3551
74.9101891591162,1.089049372568112,1.5875179748322605,-0.0742147437793102,0.7000142148625922,9.504744975070995,9.728283633629236,-0.04913963619618,-0.080323237912021,9.582791502857413,0.3467
74.9101891591162,0.8352518840879638,1.36640577221079,0.6432989666334719,0.6755113121525432,9.12378673958164,9.63736387280056,-0.9691647392245492,-1.076215147550521,9.384165173097603,0.3701
74.9101891591162,0.6169249128320924,1.628349753350703,1.3744724934773487,0.9558104929661494,7.017130284405119,8.355640594318341,-0.0803745226213055,-0.1121264248718324,7.489208709748568,1.9023
74.9101891591162,0.7116627159569437,0.5390546836054128,0.6575996172492595,-0.2845213612811812,9.808555970587603,9.859468529179724,0.2314842693504502,0.2129255424020672,10.39896373612552,0.1945
