p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,1.3154215222604098,1.6384232645253647,0.7001639445952599,0.9130886840434362,9.34136603494182,9.79180893750816,-0.2630402686057767,-0.353486466868093,10.092846915512723,1.1561
59.05261484660626,0.6265068274521285,1.7735500583191557,1.3588852569070942,0.9272429181223683,8.04657815590263,8.572005229439142,-1.0087737514681412,-1.7496766934841583,7.773288256078956,1.0221
59.05261484660626,0.9098482740747817,1.216122785710612,-0.22129430664360672,0.5940725207510642,9.488052132726454,9.94174093942286,-0.8655401904263725,-0.1713594231398636,8.900658745512256,0.0901
59.05261484660626,0.7473825485147678,1.249093357891224,0.05749619952678697,0.6251030408667897,9.287625223413125,9.76001790334093,-1.3216259971036362,-0.2033337811191675,9.325837775607823,0.5061
59.05261484660626,0.6097189626587244,0.8415887290856775,0.08989840177372198,0.21953150796163956,9.186922659567909,9.388989987975611,-0.2121772017079864,-0.0316583185760973,9.897264111343448,0.89
59.05261484660626,0.14325746505030262,0.40178563814563895,-0.9578375546739335,-0.17651477333496374,9.693372243299676,9.862980654505996,-0.406861737049112,-0.1121155522794425,10.147438247074444,0.5535
59.05261484660626,0.40363819133498346,0.320300049021757,-0.0038034726281395217,0.008825600379081089,10.035608822712884,10.035608816951113,-0.1825651193394899,-0.0912148795636379,10.16003912670724,0.0
59.05261484660626,0.7308153957717339,1.188441101886461,0.13351431653859167,0.5274780574673779,9.04223679711814,9.615409319111633,-0.2531730845837472,-0.1426651633187298,9.071767898003491,0.5022
59.05261484660626,0.6779867176300558,1.3981138205049906,1.200948781441554,0.9001626407543437,9.057557725736414,9.70962693010738,-0.3608160290495832,-0.7321907220429247,9.137357276770873,0.7661
59.05261484660626,-0.5308732180007092,-0.6376698445059009,-0.553565398255933,-0.6259070110407596,10.016940579564247,10.029983834349933,-0.0147598578348135,0.0889293810953947,10.29755480152527,0.0833
59.05261484660626,0.7728352946011812,1.4178393804900826,0.9091362204032045,0.7876929261565465,9.06401622084602,9.33910943735848,-0.5659038229569141,-0.6248526605709822,9.298527779347094,0.716
59.05261484660626,0.7265703015800908,1.1433632539042509,-0.6576385817068944,0.36859362839423976,9.471770547641592,9.745293114898455,-1.2123675040336328,-0.2754028492465368,9.221260316428632,0.7467
59.05261484660626,0.8018016552703393,1.3233282148354524,0.52980393276318,0.5985407203312646,9.45254616664335,9.954426972338654,-0.524324681835328,-0.574426461639069,9.5044273629031,0.8302
59.05261484660626,0.3968269309976067,0.6940776795053136,-0.38549678581651586,-0.16703460327019665,9.136244308246564,9.791900781844449,0.132439303527969,0.5368189891893732,9.248034603058738,0.0
59.05261484660626,0.32184635892151847,0.5425740954350005,0.0068852676303483296,-0.032594869747532174,9.503819402503424,9.671692579567871,-0.2577817214892044,-0.3925170700352984,9.287136346962562,0.1932
59.05261484660626,1.2709873225466823,1.858976444772594,1.3423081696823582,1.2303519729186918,9.003655654375,9.353035096110444,-0.8927309191782491,-0.9605428463873336,9.304559457935031,0.3655
59.05261484660626,0.753990803384695,1.1949603763026317,0.273137630781781,0.5982294635675107,9.111679350487584,9.788979994409726,-0.4528438689239937,-0.8383651925225429,8.809053753113794,0.7341
59.05261484660626,0.4568701991879865,1.021679255911828,-0.04464960352606939,0.34291851944093693,8.972772936151168,9.258450145966428,-0.5960192859379926,-0.4076934413805926,9.33555818806586,0.41
59.05261484660626,1.2435558939170122,1.7330491908772847,0.25555820252980366,1.0329570499397374,9.429711209176816,9.70441207142685,-0.7070947171088457,-0.8006085642513021,8.955678612238236,0.0467
59.05261484660626,0.6446222916710024,1.0087969488250965,-0.14416427986839864,0.3480492214726231,9.371121960949392,9.685004558623998,-0.5337384471587973,-0.8021621666844847,8.34391251624272,0.0277
59.05261484660626,0.28574054515594194,0.7054417628025832,-0.021929300266614313,-0.019493007873713136,9.620186306891172,9.727941828205868,-0.2143988212637937,-0.1220169333881401,10.190368121341372,0.5771
59.05261484660626,0.834470165660456,1.1713987945888549,0.31740749716061234,0.6404673449885232,9.578823773772472,9.889047599562437,-0.3724686949774535,-0.2967502379951113,10.054072722782308,0.4701
59.05261484660626,0.2729425727400197,0.3727323064355081,-0.07461300952415237,-0.09004685362580134,9.88060189525899,9.926877094083656,-0.0364415560122508,0.1586269122052533,10.10807430501256,0.2175
59.05261484660626,0.6212709699962573,1.0314748069536903,0.0017741856999490407,0.344200071757897,9.663447681656686,9.864392982948166,-0.6807441787125893,-0.4582543537718225,9.728370017025506,0.23
59.05261484660626,0.8039167324263542,1.3898278169239244,0.4569155541892319,0.6196514312730066,9.17228816235212,9.762231574755782,-0.6080707506085968,-0.7387042335854731,9.65975746826812,0.5899
59.05261484660626,1.1748611304635364,1.5323909426081284,0.48970957633728274,0.796581511010369,9.388251588028256,9.595769266189434,-1.0578944850888643,-0.8925707971497957,8.609418308196151,0.3427
59.05261484660626,0.4225209616624205,0.9754203059959019,0.26973962632328363,0.39983306236207705,9.100346177445722,9.788511880905864,-0.3811259311456578,-0.6566416302528303,8.630896497409388,0.5291
59.05261484660626,0.6387625383777112,1.0949680065984828,0.22762478751798879,0.4095962159519618,9.419210016894366,9.577338519138369,-0.8978345287766694,-0.8408301214729538,8.992788494603435,0.7695
59.05261484660626,0.9092685546978965,1.503947783878457,-0.28039035877385116,0.859002769747435,9.364690477384968,9.866648084276983,-0.4936397265679768,-0.4461417320278237,9.98401981498926,0.7052
59.05261484660626,1.4309050797078493,1.9544495574211873,1.0852759175905715,1.0880584317714717,8.676128144126107,9.463470513057697,-0.8472867504175399,-1.4005793490861282,8.785714122351665,0.5303
59.05261484660626,0.7675472941983952,1.1998926026579606,0.11463451851831204,0.5020504558332259,9.765850755604282,9.969230185778947,-0.809198055217451,-0.5080304527157703,9.380044730243473,0.5684
59.05261484660626,0.9516439512848528,1.3853378322096865,0.06067294840095727,0.6184876476451833,8.85784983736953,9.31679523902802,-0.4973285261911188,-0.5157914535917749,9.335560193577194,0.8439
59.05261484660626,0.9865762198754197,1.641406139916205,1.111952113620587,0.965529818891459,9.122281019195452,9.609418256176612,-0.6275620881439472,-0.9598821421047874,8.819083075743702,0.1607
59.05261484660626,0.7433870380720509,1.1922198925801513,0.10405865480274068,0.4663531650091008,9.131050974439695,9.633206183367644,-0.4748784259221593,-0.8927651059241435,9.776219416468408,1.1993
59.05261484660626,-0.16983080042857635,-0.23221254965150107,-0.07220899534810919,-0.8474427273214882,9.79187567491284,9.86514613885253,0.0138530086957498,0.1961436148176102,10.30856441356124,0.0335
59.05261484660626,1.055206737851418,1.4509763237500726,0.15008500511612133,0.7291753731395235,8.970925629922613,9.623515227568747,-0.5236373447709706,-0.8722104570810248,9.46123432816294,0.75
59.05261484660626,0.38886833694062584,1.3306034783292129,0.8002364641509602,0.7722282859044447,9.178702921853644,9.507921518886215,-1.3296038262043524,-1.4205394217056064,8.141452909089377,0.4499
59.05261484660626,-0.07166222812925482,-0.22563967171678223,-0.6291996491085928,-0.47473228765127756,9.974684683169682,10.006255877712036,-0.1494050283829999,0.0482977483560716,10.27498637610263,0.2598
59.05261484660626,0.9358213061053484,0.3174770769744356,-0.10383595186596076,-0.34387635389666293,9.703195925285488,9.85932082725673,-0.0388941964730963,0.0160067998504683,10.222823081257404,0.3884
59.05261484660626,1.154951602090202,1.6164983419419312,0.8043827678687107,0.9370384226906137,9.15772220162321,9.71960685624596,-0.2434891824784371,-0.5974337996410805,9.11858544971144,0.513
59.05261484660626,1.013863110818239,1.3958898210254902,0.18849129628436906,0.7208581771790098,9.337603022983462,9.824980353232869,-0.4619040639543227,-0.29899727329642,9.87704752026615,0.5524
59.05261484660626,0.7296829169625952,0.9467721827409468,0.5792779460302013,0.3076449133414463,9.902480232941969,9.989690371199789,-0.0339428486611856,0.1229371650546787,10.312695576121945,0.2322
59.05261484660626,0.5695179128527289,1.5786875083282155,0.8116078203226896,0.7508634767166938,6.750981785469832,9.527540674267982,-0.4080033300257961,-1.344086717464061,8.870081283779355,1.1839
59.05261484660626,0.4259089604745984,0.8983652533608889,-0.40132316727845696,0.15866027043142855,9.38824585664749,9.806159120641649,-0.3798936739601463,-0.2955678543398243,9.704444810400368,0.4794
59.05261484660626,0.616951948334072,1.0857216897409965,0.40366303572345874,0.43027049812402646,9.479817569257046,9.940222941426477,-0.4192399066528353,-0.2950894331356897,9.48212148901846,0.41
59.05261484660626,0.5046798975379563,0.9357228707548554,-0.329366591170031,0.28509428646801177,9.642735826261656,9.950645721278908,-0.4800989511545351,-0.4256392571321617,9.514825240587864,0.5059
59.05261484660626,0.07424991404133605,-0.13292615232038707,0.5020630009431745,-0.6405333592388275,9.767059613545523,9.86360150628988,0.0807733125856843,0.3699639672937701,10.120208575390834,0.2496
59.05261484660626,1.3828870263675754,1.650421913855827,0.4846619830816024,0.9188818261710395,9.234277209109573,9.861350657380548,-0.6038376705779167,-0.5844460726732769,10.200795797608368,1.19
59.05261484660626,0.11413441107845118,-0.06892051705870916,-0.09743172947056361,-0.6343565304467842,9.771758526745954,9.881184848572438,-0.2534449003307045,-0.0158650064923771,10.082910974522228,0.302
59.05261484660626,0.21621907064587098,0.9391938192670161,-0.06546339281058297,0.3014137747793525,9.547539308037049,9.760507216530083,-1.3604139165330604,-0.3462572389448635,8.71900710276937,0.2674
59.05261484660626,0.9216021918160968,1.2915351695822226,-0.20255487561954533,0.601208697456109,9.263869971247896,9.74469635234106,-0.3992279192969013,-0.6383905713530362,9.132000188322491,0.4318
59.05261484660626,0.9589583885921859,1.2759267031454322,0.06365056889508325,0.5574655909945574,8.948614950345352,9.594203248345035,-0.6603377898102103,-1.1684825034589597,8.957629791262747,0.39
59.05261484660626,0.6072757043981566,0.8077950845410429,0.7624012170713906,0.11501542139279974,9.294286697923775,9.670776137217878,-1.029744691387494,-1.3192622550689943,6.159019468516636,0.1712
59.05261484660626,0.30605468836287225,0.6360538338958688,-0.2535817777172974,-0.019628209740692737,9.681087365723572,9.939358389409676,-0.6173019130382513,-0.2929445318818063,9.318549556020931,0.0837
59.05261484660626,0.812262792777266,1.2020419784607683,0.1755733183438961,0.47606611164180446,8.888524453293376,9.445853418804909,-0.2913114155098301,-0.7883654101585547,8.48987835946057,0.5787
59.05261484660626,0.7458306667964238,1.0546846579689018,0.046310087123033895,0.37222694963749126,9.72419954863544,9.973151107353129,-0.482147015303287,-0.1903525347908962,10.303418549332337,1.0307
59.05261484660626,0.9048960622955113,1.2097165262260061,0.024652306844434438,0.45471415363519185,9.323071963654884,9.867158603568068,-0.3192344367227084,-0.4475616720308114,9.22554962822429,0.59
59.05261484660626,0.8938626200799344,1.4323894458764785,0.5004510927176162,0.6979099722170026,9.062215589139072,9.798142457918567,-0.91357795340452,-1.4848725978904282,9.12841865643156,0.37
59.05261484660626,0.3874896465264347,0.6222998049339777,0.16528590594033407,-0.09120353979178647,9.62567789780706,9.905384813387398,-0.3544689060979005,-0.110595022143062,9.879165865837908,0.53
59.05261484660626,0.30036230207015496,0.6339461456218034,0.2083355184033317,-0.10550925507762327,9.75115958813753,9.888223868941724,-0.2940434538416952,0.0936679542312613,10.321927599072993,0.4729
59.05261484660626,1.0365823160094882,1.4561942773036698,0.5557508825221832,0.7343956770784721,9.781888483003383,9.982530108364786,-0.7278928776970647,-0.3509061913481836,10.16988300986643,0.4149
59.05261484660626,0.9926172903254405,1.5990060780599589,0.8434187189520073,0.8365793362208831,8.90824653818535,9.344577123925726,-0.7681040599297636,-0.976289354677856,9.62638451327008,0.7261
59.05261484660626,0.5383041035756289,1.594340945406826,1.3537115861741238,0.9371185351338853,9.063446478812502,9.873815207619645,-0.8370058457011417,-1.538963423291081,7.5882761898590045,0.1355
59.05261484660626,0.3831191498974796,0.8928618083167684,-0.01896538545877044,0.43241572526122934,9.231194816382075,9.558453633085133,-0.1858798406828943,-0.4534061858067253,9.692772034462507,0.555
59.05261484660626,0.36794209947746076,0.37178180055711174,-0.2988503867190777,-0.11232759485171578,9.754222537160082,9.900693353071691,-0.1783384176079505,-0.0415475305213782,9.707389608310338,0.6693
59.05261484660626,0.3740768903727565,0.8969960831813152,0.23927962108631817,0.2638165401471488,9.595784819591342,9.952315694668616,-1.159802713789482,-1.3637920178566951,8.318945642755704,0.1183
59.05261484660626,0.79339270643997,1.2271230706806928,0.49079997717696344,0.6182596657756109,8.793593772598202,9.513745453976789,0.0589846895697463,-0.2459531502032762,9.563998133754884,1.12
59.05261484660626,0.7940449539917012,1.6529388484997736,1.3053335098688261,1.0965921644996819,9.0608760415006,9.701349877365775,-1.0522818349054548,-1.5804385257803288,8.812844532217952,0.4222
59.05261484660626,0.5108646330861222,0.9419014829556707,-0.1581410535380925,0.3035112088755695,9.6219995552733,9.886605407377775,-0.2630251281218158,0.0542013756027839,9.751727027857502,0.3833
59.05261484660626,0.9778214928032685,1.4584475744200616,0.16985795141324012,0.773695258308331,9.32606377498524,9.88257141282054,-0.5003430956333506,-0.5738925187718198,9.378096152278532,0.81
59.05261484660626,1.2486858830571355,1.685263899538382,1.316554807843544,1.1855281161440618,9.057353031821409,9.641148277586796,-0.7265877463536501,-1.1775778075183747,9.40994157255809,0.5052
59.05261484660626,0.601875008587782,0.8526346474525537,0.26961310706724795,0.25876686987681347,9.880840549777735,10.006080773476162,-0.2511518755844423,0.0927712597031632,10.440970445428396,0.7104
59.05261484660626,0.9877761178286371,1.4382241491761896,0.6275603276123471,0.7473091857650784,8.943657264076277,9.655484773520016,-0.4705396494967461,-1.03603635730564,8.611049576149773,0.699
59.05261484660626,0.6850410547017028,1.1841220481054509,0.13661394177579742,0.506840651843635,9.328965092964964,9.587617857120753,-0.6036592561733507,-0.4694697642715033,9.32642394002821,0.9208
59.05261484660626,0.8593121488909015,1.1443985079775163,-0.43062167803700513,0.4817243377987014,9.339424853922,9.816517851243017,-0.8925810343628993,-1.128637221585946,8.742891592039694,0.5315
59.05261484660626,1.0269512395473805,1.4376529238054574,0.3147138460498763,0.7798376323486818,9.636902577638724,9.868214259942423,-1.2028414153717442,-0.749929007330222,9.102011555699471,0.1731
59.05261484660626,0.22021775584521336,0.6016142307021345,-0.7700956926234417,0.09182911854793452,9.359996875138084,9.5897907146481,-0.9770214614044792,-0.9216974049835108,7.621575067722085,0.1045
59.05261484660626,1.0652301498807217,1.5296854802785826,0.31666275020121143,0.8426606933402095,9.085130397018052,9.813508073270482,-0.7567929531987182,-0.906697945816009,8.81264401055816,0.21
59.05261484660626,0.3765804527824178,0.6373231307190554,-0.42556359912085556,-0.004528460999101078,9.826102470694352,9.859760119919494,-0.6318005192853922,-0.0759262524296123,9.775265205059435,0.3801
59.05261484660626,0.6081376107768819,1.1839687274616666,0.26044336441170823,0.4862671170639917,9.402064625783378,9.684960003637226,-0.4570367616676323,-0.3898240229037937,9.664373043341625,0.4011
59.05261484660626,0.4958667088985817,1.0889528349780297,-0.2503257068651977,0.37462648152817457,9.487851727759908,9.937681949165592,-0.4976369148623151,-0.3448546524741206,9.6921257267101,0.8701
59.05261484660626,0.8138094530291806,1.5288864337129293,0.7459270371423268,0.7682310193547217,9.016678581135691,9.682024918919684,-0.643021389933508,-1.282251614458496,8.931656664929188,0.37
59.05261484660626,0.9117963266180026,1.4879624463129377,0.8293174715413824,0.8349638691087906,9.231775219268917,9.74218227006516,-0.8998337237128234,-1.1954573600931644,9.486621724684486,0.5301
59.05261484660626,0.6444269973443855,0.8771838008008542,0.376692984275264,0.21975141913704282,9.57917611055032,9.792720542204966,-0.4563224475928017,-0.207143732184731,9.842417009285734,0.1699
59.05261484660626,0.9095372846973899,1.2937474687764836,0.21383208445423402,0.5806695268996791,9.354444550687612,9.475748704508318,-0.7746237840443004,-0.628651409902661,9.26470451401679,0.3296
59.05261484660626,0.9915033354707216,1.5479046688124278,-0.03948189722270978,1.027271450655354,8.484680329182053,9.540879571719536,-0.0507089266018575,-0.4626134158860444,9.867419164753487,0.89
59.05261484660626,1.1100062798585757,1.3655846455275096,0.06639330552745831,0.7238132649986044,9.510558313048342,9.959224679536868,-1.1290483290537274,-0.9313963228165114,10.163423781362246,1.85
59.05261484660626,0.7109657030195203,1.2032009376854367,0.4427293441971432,0.5665599807232793,9.376043725227335,9.84829296724332,-0.4130710010617805,-0.719834148609232,8.438569244150717,0.5454
59.05261484660626,-0.04977427996211986,0.3233454623588913,-0.41321753773495684,-0.23766524867825506,9.56797897221158,9.67057659440828,0.0346657009380532,0.1202436482827818,9.451961345777724,0.044
59.05261484660626,0.757290464902729,1.1620214435881446,0.2819523743396494,0.5034895308696832,9.568672195555052,9.989816221797676,-0.495398658029746,-0.5469712725294698,9.404209183192526,1.5048
59.05261484660626,0.3308365793796587,0.6326778263606224,-0.18730168381367457,-0.015776889442898213,9.611593936674073,9.87107616631543,-0.202060501259086,0.3760069474647751,9.77219844350069,0.1682
59.05261484660626,0.8401223179635674,0.8833904277570674,0.3222289895286724,0.2881447599291481,9.860770297604022,9.946262684313425,-0.2619355054065886,-0.0289575536598991,10.060505197472448,0.2969
59.05261484660626,1.1124609297230856,1.5137878818113306,0.21779308003253783,0.4750404459374213,9.207418841242191,9.806108856511717,-1.2676853809337103,-1.224579372460376,9.41221182793162,0.41
59.05261484660626,0.6709559182593189,1.1740390043056723,0.19935552351844868,0.7677638460867856,8.751372943646809,9.21047551160688,0.1863924639558482,-0.1259870435301934,9.000104218169977,0.6199
59.05261484660626,0.5390649763246783,0.9899274855307194,0.2365871323832569,0.2821839018637343,9.927070077037405,10.01067896780322,-0.1006915547259329,0.2554677541276244,10.08063730807807,0.0731
59.05261484660626,0.40983336378973867,0.9267811366954064,-0.12583282849477492,0.469098384015462,9.23419811423305,9.656575784321872,-0.1739023499947515,-0.2967623673716698,8.865600788688276,0.6758
59.05261484660626,0.58907646819951,1.1498872644945135,-1.0089137525497427,0.5343007882836399,9.479791591803473,9.753028130492904,-0.5286248464079198,-0.1402718252218424,10.35623816955046,0.8299
59.05261484660626,0.6407943435983022,1.5671658449178514,0.9565561229345241,0.8218934716767505,8.775567278846093,9.476344459153133,-1.1695883802767633,-1.9117628875548511,9.11621909571839,0.53
59.05261484660626,1.1937741607301704,1.4463956042527508,-0.01846725678275163,0.8036785756924104,8.90209065226438,9.94564470441588,-0.506766726134414,-0.2844380859882178,9.885765355576448,0.7501
59.05261484660626,0.5235049741472071,1.2502990919375865,0.6464109680400589,0.4602775462867177,9.3957436420695,9.718061645205974,-1.0280977330954166,-1.2971632672898612,8.609937867538912,0.151
59.05261484660626,1.1576137743943946,1.2995183812830957,0.03532786928031206,0.6387321036898126,9.420685511513298,9.843135668885992,-0.7357696851624741,-0.5507112381023265,10.02013744728419,0.33
59.05261484660626,0.8185859806763817,1.2890920919437245,-0.13746887542809336,0.6014653571998395,9.545075952015129,9.866347337304704,-0.5411066108186752,-0.1399748916594356,10.29157529108598,0.37
59.05261484660626,0.5151176702290503,1.3728093050262047,1.2953917826944572,1.0245309007972532,7.729161468111681,9.188070494498474,-0.283121105847824,-0.2745751606076725,6.214096430608773,0.57
59.05261484660626,0.3883010075650488,1.1236516620522725,0.6914413594068183,0.48148351175395,8.957827058688295,9.219354214031815,-0.6760240699859792,-0.594201338525671,9.29021052067596,0.9419
59.05261484660626,0.41444645796536606,0.7373082271051602,0.07812932365576508,0.1356745163716715,9.65023222594346,9.871336031667262,-0.0152503007916368,-0.024501443719709,10.210032106798844,0.4944
59.05261484660626,1.1329881758949816,1.371964612098164,0.6832074110956674,0.6475158165365943,9.293808624838302,9.84111936353833,-0.9450609152246916,-1.0329599309912507,9.816332127659786,0.61
59.05261484660626,0.43879300170803504,0.6225224852088977,-0.49156537675643996,-0.022263063155480933,9.728297040775328,9.93897395691346,-0.5210409609677112,-0.2783803378098192,9.933282746716722,0.93
59.05261484660626,0.9548713909697196,1.557944952028938,0.7043852934535396,0.7983720085597439,8.42815810726403,9.621234757645176,-0.7903125238555518,-1.5384972313950511,8.428939437556155,0.59
59.05261484660626,1.0441133356736605,1.522689243809648,0.4696790242627856,0.7344906533787638,8.95365393057528,9.538210741900343,-0.39854329458837,-0.4856707608926303,9.5030562544991,0.5724
59.05261484660626,0.9146912763144303,1.3375833987387744,0.15545407136799239,0.5605874370364162,8.75735910445213,9.1201776050589,0.1374592906077415,0.2322137234034753,9.587494324857358,1.2526
59.05261484660626,0.12648393150586845,0.710011312138022,-0.35654323849760083,0.16216187352591566,8.818111795829298,9.013485573507346,-0.561619602617181,-0.2486560606958339,8.031884916747506,0.4816
59.05261484660626,0.44929356457744535,0.637690759132228,0.3143636396783642,-0.010877574050350947,9.45410885006108,9.752357580799652,-0.14441391293645,0.0649123643113417,9.80851817993497,0.6858
59.05261484660626,0.9316773018867031,1.494571670315733,0.4445029126656088,0.6684629397132125,8.755945090117352,9.71360871731521,-0.636336343593979,-1.391743853389699,8.698332861485646,0.25
59.05261484660626,0.8857195543346766,1.5930941431808117,0.2832663227601726,0.8007977643064772,9.452752274159671,9.815463090737692,-1.006719867115454,-1.1994548102211642,9.514981830139604,0.31
59.05261484660626,0.7257988169118881,1.1222086587656221,-0.19779323281099354,0.43839997310379647,9.529990868189577,9.912991018352251,-0.7038858312011329,-0.1414597033679615,10.399242673670985,1.17
59.05261484660626,0.7340076081586941,1.174580867940015,-0.09005782564328543,0.4684001410059701,9.431604230226371,9.711531063187476,-0.6049363141746198,-0.3407517831011036,9.873767456795733,0.51
59.05261484660626,0.8386389811503774,1.07824025015665,-0.2743148273326217,0.5372307435038753,8.235658550594614,8.959162827374207,-0.191111987482905,-0.1070234663252643,8.80443794978471,0.73
59.05261484660626,0.7031415449849089,1.3404468002222318,0.1922471061876787,0.39970392830629226,8.745109989750581,9.11383500799062,-0.4826651968355517,-0.6704523973494726,9.444038547031656,0.8284
59.05261484660626,0.909634103010682,1.348946087307756,0.08916730412540241,0.6729060587269663,8.727573201972076,9.212150909055069,-0.2110729284446214,-0.3796572630500608,9.313016773295264,1.4617
59.05261484660626,0.16628970045718144,0.9219101063426295,-0.0701867076935272,0.34206913235040665,9.37497655247208,9.71338833542203,-1.1767959277513265,-1.2721371268374506,8.217699721797953,0.1292
59.05261484660626,0.8896331336759131,1.370473776011951,0.3545033104017302,0.6939087328749246,9.004785334770629,9.716691938615233,-0.2973294529074612,0.2569668343672981,9.065557308588204,0.7501
59.05261484660626,0.47629085797806914,0.6549725735499998,0.15643685220811784,0.04903748443464019,9.835198488572324,9.918992961336976,-0.3303385481777799,-0.0235153719120991,10.033797570365827,0.4932
59.05261484660626,1.0548147662627145,1.3342262684816257,-0.04693998073312733,0.6909556483846151,9.510361762070294,9.868117082939843,-1.019311474319003,-0.4017253519719249,10.258895771406774,0.33
59.05261484660626,0.33639207804501803,0.7403035368115138,0.3376212649801933,0.05580536059900429,9.74764357854464,9.901719224539036,-0.5927385511993327,-0.553375470481946,9.308338137351106,0.267
59.05261484660626,0.7503439483288655,1.215548012031349,0.725942888313845,0.7880163917702313,9.079526910574714,9.442599815819088,-0.4304109234169957,-0.6692436890323895,9.3486766780382,0.5323
59.05261484660626,0.4271703946078768,0.9937432966424231,0.23938809456493504,0.3688799650296143,8.872791008907043,9.626615219143751,-0.3679511093722679,-1.0359118299250396,8.433769833924865,0.9909
59.05261484660626,0.4920228660218955,0.7372209098132743,-0.20225997361136075,0.25025637740842854,9.85466322528897,9.904130166750626,-0.0602999866398508,0.0665605583057452,10.120994861194609,0.2809
59.05261484660626,0.07185300699460229,0.3060103688236906,0.5193671851552921,-0.25998388724898525,9.912035862287716,9.99668926015607,0.2361720993086534,0.3413571937052044,9.87141997157583,0.244
59.05261484660626,0.5980842851935388,1.080532326480579,-0.34725504137427593,0.4807558039854285,9.472917719115614,9.797932992586938,-0.0902507781651762,-0.0475617582608286,10.334516075979298,0.4973
59.05261484660626,0.8513694707508144,1.186272458678331,0.5413388553523347,0.49932218632163555,9.540158861638202,9.821618700615106,-0.7721659297257708,-0.4473920065188846,9.92336527247601,0.6104
59.05261484660626,0.12378661071701436,0.7089075593439549,0.18968431433473867,0.03722471668593884,9.691862410129556,9.822496013379244,-0.5996796745583576,0.043583087491354,8.866815261986362,0.1753
59.05261484660626,1.040833524631448,1.5184806785020035,0.24037421812747684,0.8499335892655447,8.906964053524332,9.618923448679649,-0.1305274790865727,-0.5681226781891303,9.070813359702717,0.6587
59.05261484660626,1.1925351515497447,1.4553475432865604,0.5590245932869388,0.7337671044598817,8.704651799178565,9.709804759599349,-0.3794373106089104,-1.2295174639629376,7.157846460943817,0.3627
59.05261484660626,0.17870208778992255,0.7232576068749911,-0.15108206652066572,0.16094767762384055,9.84272191511314,9.969616275246503,-0.0842014516210031,0.1221256829574893,10.151121523421567,0.2624
59.05261484660626,0.9817316470248844,1.3882253211246396,0.43903760551919635,0.7684277105041697,9.449848893926069,9.751797499592731,-0.9179724913883098,-1.1646695473680628,9.031832451831844,0.3353
59.05261484660626,0.6705119177128875,1.1822596395658123,0.6325878814462308,0.5361412011773102,9.150120431193647,9.566659215769723,-0.266968222036616,-0.4672985853783111,8.79466786171822,0.3747
59.05261484660626,0.5732752593888724,0.5230276007101906,0.5836081732123519,-0.07545054383430755,9.52961431956935,9.686026764804552,-0.2219672644840461,0.1433682760517995,9.931197928180588,0.2814
59.05261484660626,0.14857816555427544,0.38082560661817777,-0.024299750524198707,-0.18137454048444085,9.708818820190096,9.895068036949056,-0.171720845319115,0.0726368671726442,10.075802353626823,0.1937
59.05261484660626,0.7174097875985161,1.0798898167884523,0.2367584898582463,0.27878112694775153,9.34777095004534,9.654104267587853,-0.1337555950796446,-0.1405799692220919,9.60439887222002,0.9059
59.05261484660626,0.7907808833757213,1.352815602848091,0.5324704691690553,0.6881040527273691,8.87844929165163,9.790533091735384,-0.5331093798616584,-0.9290914373842286,8.704196003800584,0.6468
59.05261484660626,0.8105288256873068,1.2483584542781323,0.3855269766863217,0.5277071941661234,9.561090492975918,9.991333869637684,-0.45870366848592,-0.3061979471916108,9.671507925785898,1.0809
59.05261484660626,0.8883941434756678,1.1365890273027193,-0.006548818688278744,0.4805669475554627,9.645128971664308,9.942300726962456,-0.5748315604469831,-0.1141857226144105,10.277104727283856,0.7726
59.05261484660626,0.8356515584577666,1.2592849753906985,0.22127403844220828,0.5493711662651558,9.626054364127882,9.949407065622944,-0.6821381539906683,-0.4863331410008051,9.592064559419104,0.412
59.05261484660626,0.7628669380676235,1.3109479783248263,0.24187202030920435,0.5730422120713352,9.029708957948454,9.381119890956516,-0.8630590989709774,-0.8479282389595406,9.210896124512692,0.5663
59.05261484660626,0.6976787949587973,0.9326461182148389,0.13405099861002773,0.23979497844117154,9.594396897664952,9.902990995366896,-0.610684136021981,-0.2486914819728245,9.90504911539341,0.4191
59.05261484660626,0.8828926032034476,1.3859690127771622,0.05216399383389986,0.7255682031128905,9.229797028693316,9.571816113905117,-0.2985367798193156,-0.4655897474088104,9.58985246033415,0.3491
59.05261484660626,0.9667419778559451,1.446548204500215,0.4013488564378392,0.7567198850849479,9.419385414280754,9.814157832827991,-0.4512479334309737,-0.2613159112650727,9.118185335226684,0.2217
59.05261484660626,0.3997635249395023,0.905023525539175,0.14248672472103507,0.2170128595706049,9.231567513146562,9.873208010691588,-0.5887264051541016,-0.9267685863388566,9.140825320332825,0.3326
59.05261484660626,0.557137581863312,0.3798951049891609,0.7637909186278247,-0.25758435490543,9.84871521682864,9.949341430312746,-0.1727912514423077,-0.0688756003830051,10.1678812558586,0.3715
59.05261484660626,1.1174613760443426,1.3070098212113088,0.7455013120951488,0.9068813038901684,8.955950521060181,9.576811694250276,-0.3566506062245358,-0.7766922245703723,9.916159054623249,0.7775
