p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
64.47305674773486,0.4195158292531611,0.566606196219639,-0.564623131863888,-0.04532962014033359,9.675586414882236,9.826462581480472,-0.1795181568320051,0.0042167801956999,9.566577716619609,0.2948
64.47305674773486,1.1784539772142129,1.9283578469000109,1.3437224917199986,1.243311755143124,8.536475354018531,9.410180029747758,-0.6109270867385606,-1.1769041025267906,8.891130290007341,0.8301
64.47305674773486,0.30977152744374153,0.5197435489266491,-0.20335716794142633,-0.02945393168238658,9.781955546257086,9.942964746631953,-0.1017443152309823,0.1806279182487398,10.470013357830164,0.3764
64.47305674773486,0.4674268818390506,1.1136561477769844,-0.057943084694519364,0.3779732711191462,9.638788999106367,9.83851963763569,-0.7023902004331686,-0.2698689192149183,9.93260869970841,0.303
64.47305674773486,0.7622054599266883,1.3423577842971899,-0.07159593602639744,0.7714340122017609,9.09669802621008,9.298417176725644,-0.6376304880268738,-0.2827628507242815,9.53029064711058,0.8129
64.47305674773486,0.7388170116930746,0.9797516429650981,-0.2890882329200675,0.4090149123105362,9.663628712440332,9.9274117625883,-0.9567267709349284,-0.4600275069890895,10.168736073692754,0.69
64.47305674773486,0.6220934759206098,1.2758194633686213,0.5215630785436873,0.6011434234283161,8.84664389433966,9.801207625050404,-0.4660572455368983,-0.8383926413253989,8.770715813204575,0.43
64.47305674773486,0.4597773602574189,0.9858940978686586,-0.2864486490536289,0.30242989269383963,9.30474680801259,9.65648071435724,-0.5598539338418591,-0.7833616223490639,8.899270449008329,0.3709
64.47305674773486,1.1462679711003554,1.4875357620493288,0.29648804429040243,0.8198232288345345,9.240507105754569,9.781297855945098,-0.7748430237127462,-1.2406391472452698,9.303813569552409,0.3514
64.47305674773486,0.922517638028306,1.4993894603602866,0.7519514276894966,0.8271576177132973,8.940409665981742,9.782886739131891,-0.270814128101849,-0.6088755265315057,9.22466770668774,0.8901
64.47305674773486,0.9349517241682758,1.603936477010253,0.7081520790953733,0.9113965077762234,9.316837860272685,9.70749124176565,-0.8362044440273473,-0.922315536908184,8.482085710634536,0.5902
64.47305674773486,0.6500339212187343,0.9757731361240862,0.5630854348564049,0.3863115664851332,9.643729554020592,9.990869867314386,-0.834530251063962,-0.3075267871482641,9.721399200391533,0.4019
64.47305674773486,1.1207545424256424,1.4820095078888824,0.39285736415109523,0.8873252081484923,8.40556527561463,9.107994328871982,-0.1152514512980663,-0.4889608344510669,9.863220521144584,1.3325
64.47305674773486,0.7017256775199794,1.2342297898915104,-0.39534920997806944,0.506305575698696,9.329086802197503,9.845239713209034,-0.5658338834784109,-0.8984897037277204,9.320478633157618,0.3344
64.47305674773486,0.891674811018733,1.3628825454752698,0.04365584112670584,0.7053812928478347,9.265600484766692,9.473305149971758,-0.2762287111196354,0.2153241490993986,9.888880653105655,0.35
64.47305674773486,0.9055967184905216,1.4390684109617964,0.5054738428545318,0.7134239223239538,9.352380928700656,9.631054737428393,-0.832728199761187,-0.0584792096308906,9.05039135791812,0.8302
64.47305674773486,0.5349702848592066,1.1612188971984796,0.4314127892921245,0.49683151336120435,9.407092883898006,9.75218354450528,-0.5864554311287964,-0.5746127519470147,8.841698513308648,0.1773
64.47305674773486,0.37862917249863287,0.960291619265695,-0.12267583022387551,0.23367344646163885,9.406880929432084,9.812842715960564,-0.6089189025825673,-0.6914166407912151,9.29076895006656,0.278
64.47305674773486,0.9297159037168296,1.133369050938999,-0.07673874556946433,0.2672160683788564,9.39950647129598,9.581669039678824,-0.3279213485418327,-0.054023876402651,9.902652758151858,0.7616
64.47305674773486,0.8418168455432093,1.2478289963759277,0.33180122649604377,0.7395399720817599,9.30035326236649,9.757264354819595,-0.6513731572384923,-0.8014254325117165,9.482140092613308,0.39
64.47305674773486,0.7864816535279457,1.505503657919074,0.7783850012927226,0.7469610885379675,8.781732972419134,9.733695403280509,-0.6653837005365381,-1.483695903386353,9.033797570365827,0.77
64.47305674773486,0.6394015702051046,1.1028387386690817,0.3440529972012695,0.44818379619696236,9.287266879270229,9.810662748341931,-0.4453369098106285,-0.4684399747410135,9.482484830393611,0.31
64.47305674773486,0.7939996868884308,1.737873363247707,1.2941411869934625,1.034743989321508,8.667710615940578,9.1924910116646,-0.7699186426300334,-1.088644468684577,7.845701909741355,0.2104
64.47305674773486,0.7629817049539553,1.1023493668552602,-0.2863756786110885,0.3918676390373681,9.238430495339328,9.642693354341096,-0.3591156930054485,-0.3995289827789094,9.986826801106178,0.95
64.47305674773486,0.6724231895038781,1.221571056518537,0.044708018786163095,0.5876940359105371,9.609268572264124,9.988190164474776,-0.8363549618323463,-1.0203126149127235,8.911322769097225,0.1301
64.47305674773486,1.123279742794728,1.377850436277046,0.4623857571133929,0.7217632734749855,9.165033887233598,9.529564172473323,-0.1111619989391634,-0.4221244540178683,9.885863647776748,0.9067
64.47305674773486,1.1243939952131576,1.5803226562775938,0.42792933938923555,0.7655405249925331,9.373913427129988,9.7828313854238,-0.6727367796546728,-0.7453944471805664,9.46150603007829,0.757
64.47305674773486,0.6134954992144184,1.3318106958770934,0.5516591413396199,0.48095571987374286,8.958159240785509,9.177134450227918,-0.8215786379088977,-0.7943114412627056,8.601699377232423,0.9129
64.47305674773486,0.5524670561312383,0.8274636299634412,-0.21499604914158463,0.17503108846433388,9.45742871677226,9.736842809298787,-0.3130617709579695,-0.3163290062848676,9.661948913418524,0.4491
64.47305674773486,1.0822922699862523,1.1230105308304483,-0.07162927443887945,0.7029193929065595,9.01541492679488,9.288638957124745,-0.6308592783048764,-0.5177664340760558,9.350496115731314,0.6892
64.47305674773486,0.4883564043519245,0.7510656678410695,0.320420027781118,0.18863183855198545,9.387756318527602,9.540701326073531,-0.009899719908273,0.0384400240336407,9.006872334662042,0.0
64.47305674773486,0.24145680013654525,0.5679011330056791,-0.27524117702163314,-0.08419183053511478,9.67999841233606,9.859023954129237,-0.3707294207659163,0.2240019055267457,9.915188705173156,0.2086
64.47305674773486,0.33340140633241633,0.7791334494009614,0.12275360405266666,0.031630708745382985,9.821369792886324,9.910392879518568,0.1951303177814746,0.2818407476650325,10.58828963863138,0.3443
64.47305674773486,0.6991887036065619,1.4230030615050737,0.8470710663282399,0.72547254807949,9.064118028473445,9.730476962269895,-0.4917764981273197,-0.8726323838635417,9.193486359709745,0.3888
64.47305674773486,0.7171425282386519,1.1383818986639045,0.015479188639427627,0.6380984880572981,9.284907006063664,9.731271522905866,-0.5348352193191812,-0.3891125892179367,9.987376191615551,1.3462
64.47305674773486,0.9913093369649102,1.1410272171399825,0.6996867627230164,0.5190675688882241,9.19244934714826,9.427838792545137,-0.2072971894560042,-0.0775124060795857,9.315974541518598,0.5998
64.47305674773486,0.6964054510642107,1.2538052515437323,0.32592609563959346,0.5891232362478984,9.156951110445265,9.91361159961353,-0.5699371800606349,-0.6530572608466951,8.945903646420957,1.2301
64.47305674773486,0.49811865202918504,1.1006397138216544,-0.20345378783717694,0.41120595337550214,9.259823635509935,9.724570957498008,-0.7320421223547117,-0.7118182350322746,9.671204325608862,0.482
64.47305674773486,0.74455630528008,1.5554179679866893,0.9711710793894672,0.8830293063508785,8.927258173599219,9.887239222859556,-0.6724554645125357,-1.1702132971609769,8.420157161575474,0.4301
64.47305674773486,0.38761086615483686,0.5983982939123775,0.07930621269420737,0.17779321155392058,9.942095366315602,10.00418277241728,-0.1013529302419928,0.1656495552317188,10.602646977754585,0.7002
64.47305674773486,0.04604852221603373,0.7450571841565314,-0.11204306834532946,-0.17165918383065665,9.733069350640752,9.91689756920458,-0.702725386216628,-0.2119454481679846,9.756883228304371,0.3053
64.47305674773486,0.8297065916901922,1.5592438905594288,0.3284953864864132,0.7187722736308051,9.288296936481492,9.750764108400007,-0.5311150324932267,-0.3584186484461805,9.661214290659773,0.4358
64.47305674773486,0.6569117495800344,0.6637783146864398,0.32639104565483107,0.026019721479575778,9.679669135883366,9.884767006585417,-0.1594671054177821,-0.0052147336801847,9.958211622651309,0.3892
64.47305674773486,0.9934181150663933,1.403990391271503,0.35739871768238757,0.7287564262698251,9.070963032916008,9.874070562596655,-0.676964507298728,-1.206880648705755,9.177501870417816,0.35
64.47305674773486,0.8394561500354065,1.5409017255699513,0.8595692323600745,0.8540819121434838,8.823567139119803,9.468939986886246,-0.791335383495885,-1.337528812246565,8.643932109752907,0.33
64.47305674773486,0.36287925719060116,0.6115512524292346,-0.13909649144148217,-0.09753597652802892,9.707334900879932,9.94857910182521,-0.606801234033226,-0.3308007368023476,9.898369155497312,0.8997
64.47305674773486,0.013646403741639057,0.5681404829102433,0.0215304576881854,0.042819188753877635,9.140453260662367,9.583475661989882,-0.1950793055014098,-0.5107853607254657,8.684686510027632,0.5507
64.47305674773486,0.8798362467579011,1.204094419579223,0.5394884309344614,0.5766370172730525,9.546744410513169,9.81631997413766,-0.2773138404965322,-0.4518740112763925,9.735742576309503,0.7599
64.47305674773486,0.9654376692929577,1.4375128331582492,0.40809048329539255,0.7117514673981348,9.332463306762955,9.931070391989252,-0.6958373533866756,-0.753770427053856,9.771824771572792,1.0101
64.47305674773486,1.0135011411038024,1.5074978689669278,0.6048536755574867,0.8200673283537482,8.80780012831842,9.558375788498232,-0.1173668387623857,-0.6218732693636067,9.554578795918037,0.7923
64.47305674773486,0.7406060875475116,1.0992924685678953,-0.2625529053472222,0.374542006400319,9.654519213368957,9.896907755703582,-0.612735555499531,-0.2660999803835466,9.54380614786874,0.5538
64.47305674773486,1.0128437863925583,1.3389010721664087,0.4965078062173045,0.8034152043069303,8.93974257030446,9.6259702409627,-0.9192637642627162,-1.4911464698229282,9.315371991774205,0.3755
64.47305674773486,1.0850990941089798,1.4559007942758915,0.35094158216198795,0.6124247370259418,7.372034565528859,8.753789872276688,-0.5075512620039395,-0.509120188187357,8.908666741137404,1.0492
64.47305674773486,-0.052821314268959085,-0.2700601020209275,0.29654027811675254,-0.6863607782063402,9.999649883145922,10.029096865473951,0.1046212664795357,0.2569749410068398,10.427468256564056,0.13
64.47305674773486,-0.024243149798109695,0.03471198804969684,-0.15305675591441714,-0.2237806514131244,9.99501999621978,10.03084474255444,-0.0331175488051748,0.1121383473787145,10.069005421981869,0.15
64.47305674773486,0.5599916281596866,0.6356007239311824,-0.016929788992692346,0.15927781250052178,9.91642738899543,10.017057582921394,-0.3277202505154951,-0.0092472115675516,10.275903066287997,1.1368
64.47305674773486,0.7726508612309264,1.1661336452733435,0.8928401548111726,0.5937284551355556,9.459615872823017,9.614049990394967,-0.2569679372593841,0.0977854745985211,9.624908843008312,0.3099
64.47305674773486,-0.1501227846088364,-0.15376540235980946,-0.3834697082739533,-0.40067963288904007,9.99940159219337,10.0020927161526,-0.1448183530533199,0.0710407186098825,9.871432234032994,0.0573
64.47305674773486,0.836840421793639,1.285593701960238,1.0999952487621538,0.7252680671933768,9.207760353493448,9.63062684927996,-0.5015101206080262,-0.6189374470118997,9.26262904280889,0.8611
64.47305674773486,0.3886272864753772,0.8616384369869108,-0.029038683762191958,0.18493965632681514,9.57456422376004,9.940592839505277,-0.580903273646597,-0.3466640982540891,9.158012502775753,1.0949
64.47305674773486,0.963218897532722,1.5872804339573618,0.4869350966202588,0.5133598867946734,7.451053549903962,8.326160952590357,0.0630245823030804,0.3277742075127304,8.997239555811285,1.39
64.47305674773486,0.1395053487114356,0.5197369174897617,0.006138933639195099,-0.1988023411816131,9.739490415032035,10.011990424124804,-0.3699046925193782,-0.2056964283296382,9.55181704125046,1.3059
64.47305674773486,0.9451514904867955,1.435978601297332,-0.1039611559024409,0.7305320729701943,9.330093303721307,9.731534633119011,-0.3707925010477784,-0.5189671227468359,9.550780962189297,0.3438
64.47305674773486,0.11670230476050641,0.5741013575053592,0.22556886238657556,-0.09127682308360108,9.566253073467012,9.876518152441358,-0.4305706121977424,-0.2781762152748693,8.757350471038356,0.8099
64.47305674773486,0.5256424169325474,0.7198906822936257,0.1463162310282984,0.15358702324660733,9.797916725593598,9.923617246382518,-0.190729355879954,-0.1413181922470564,9.784473930400427,0.3026
64.47305674773486,0.8071696792017394,1.299493238219704,0.3035310631181499,0.5453609614703429,9.614848930152505,9.858541346073803,-0.5907929780650107,-0.2535887133891337,9.513168306179027,0.17
64.47305674773486,1.2250926909930768,1.695957465823788,0.756331362350479,0.9466843959249048,7.541560321465481,9.789771388486354,-0.3345125966275568,-1.4214069490628756,9.397945220174552,1.47
64.47305674773486,0.592649367766747,1.0666862580368774,0.01819485572250079,0.494338929034287,8.954796385464652,9.527159868231593,-0.451702809007757,-0.7712381065505246,9.232744603933208,0.5897
64.47305674773486,0.5889364882187367,1.501412589277277,0.8760853741929215,0.7104151678917103,6.974407033496509,9.186408230394967,-0.7061878510192039,-1.811697608137192,7.756360688878732,1.05
64.47305674773486,1.3317838255396781,1.8392856374304896,0.950544506375424,1.1247450378734116,8.109382653800017,9.553119650352023,-0.0920497844847726,-1.147865474546542,9.5922900368336,1.21
64.47305674773486,0.48154443960196236,0.9244427587457542,-0.3870112088264664,0.2900874687845261,9.387224694520588,9.745962980096518,-0.227497635392673,-0.2785600815045101,10.036876308862048,0.5331
64.47305674773486,0.27899048423721473,0.5886898377535612,-0.2867276283177407,0.0888774114469558,9.787887123869664,9.90480065714973,-0.0871245706009229,0.1172826526886115,10.342393068825292,0.3364
64.47305674773486,0.6697272874729111,0.9166563882158749,0.3162891329236275,0.29006715969976016,9.812508392251331,9.906321437142086,-0.2863029789434877,-0.0558146212718243,10.043546961287197,0.4498
64.47305674773486,0.6851666834290191,1.2002192839828927,0.48507754489613947,0.5210963011963119,8.937464825111318,9.87458291158744,-0.4929887970783035,-0.7976650545288659,9.411284597631967,0.8519
64.47305674773486,0.657057562145054,1.1891453346078038,0.2823437731848086,0.5305994181074395,9.399149860271498,9.669500396836527,-1.0042048343598575,-0.498488901236829,8.960737551227604,0.3847
64.47305674773486,0.6492506704425836,1.3241022963849305,0.7680823925775375,0.6854250687615836,9.355736033709745,9.789862506936034,-1.1440584550092532,-1.3921142529926045,8.922126268454454,0.2605
64.47305674773486,0.7948726175772519,1.2514283452536656,0.12567756533616745,0.5231724031107943,9.231104134445172,9.536742047670431,-0.6040138703129593,-0.330900742792642,9.740225272774724,1.1449
64.47305674773486,0.46483163667552563,0.8325476470685383,0.01978710920421295,0.15656089053861996,9.637080918990648,9.917648409342895,-0.5257239926152303,-0.3766517104010202,9.313430598254032,0.4818
64.47305674773486,0.2967809687550528,0.7149626329484338,-0.4786430139353421,0.06348801019653219,9.497339849082618,9.859223448884244,-0.2898437316624291,-0.1755881595669997,9.677039079159758,0.6135
64.47305674773486,0.8902728893403646,1.5368412770855966,0.1136788322319702,0.7495162501204062,9.38284656758303,9.85962207314284,-0.8369926116726346,-0.489614403882382,9.910747099756025,0.57
64.47305674773486,0.7847607056107229,1.0684140981287007,-0.40106238796382676,0.5486022470075724,9.619332792019543,9.93122376155696,-0.8169096116988661,-0.5835975892047325,10.056779116313397,0.77
64.47305674773486,0.6078542424905737,1.213375202696166,0.21195577222491507,0.6144550369631979,8.411641953091912,8.882808517846696,-0.1787316997419843,-0.1653089166891853,9.334218444571947,1.1105
64.47305674773486,0.7591353653345599,0.7003849175663662,0.2500633559740649,0.030205499253437476,9.754139229474047,9.94034637666498,-0.3529996344987061,0.0304821101719593,10.319705534159988,0.7826
64.47305674773486,0.47743505883559234,0.9830329842911881,-0.09060687696443642,0.30172796532982904,9.54365702514422,9.866121688311615,-0.8744848165730505,0.1386322011977289,9.546285959068689,0.5499
64.47305674773486,0.7363602544626203,1.2484604127841532,-0.17446843079792984,0.585267383025709,9.24101083920585,9.504626543666983,0.0632790254401121,-0.0224014128998105,9.818421216199164,0.6883
64.47305674773486,1.2825673931232489,1.6556915899549103,0.2857480236891956,0.8007236190785902,9.406455808036128,9.87502320186601,-0.7450858318800504,-0.6594267711241635,9.69185828143552,0.4502
64.47305674773486,0.5967235632881717,1.0910496740914035,-0.26097397112586646,0.5170472689861499,9.599823064425893,9.747832781359484,-0.5977868868008699,-0.0833623993897384,9.42588620848071,0.2437
64.47305674773486,0.3212961104254897,0.4467037087880702,0.2116020499256932,-0.0031623691706567925,9.893970957907175,9.902995217056082,-0.2038456870158531,-0.0357102688308928,9.297167190102174,0.0672
64.47305674773486,0.6491843530446995,1.1794243486978584,0.05351539740413738,0.46651915702633306,9.432769527158554,9.863617625996197,-0.5736971467080062,-0.7432460530281203,9.7171826878241,0.3701
64.47305674773486,0.9299090130630618,1.1758857597134034,0.5628538619299852,0.4402826119288815,9.51539426955696,9.899882770415791,-0.7379764894769786,-0.2839747998713961,10.157124195504869,0.71
64.47305674773486,0.6128676875555813,1.479791496756221,0.816602884374046,0.7589444932734294,8.86634358246246,9.106757382260936,-0.4809334438849778,-0.6477502997729245,8.681894901271825,0.4471
64.47305674773486,0.3029847831453185,0.5206496235139664,-0.3255477978211614,-0.08740779211104019,9.719553494105137,9.905338382995792,-0.2226492076730135,0.0198131489089293,9.61314808760466,0.2722
64.47305674773486,0.5534761957215232,1.045850376625305,0.17778155046709485,0.38530334062245664,9.43111009887401,9.80124771439995,-0.8259282620595041,-0.5082146714877709,9.706216646830994,0.7702
64.47305674773486,0.9860416703202362,1.0385186051792972,0.05698980979483142,0.5868758898215831,9.410511237636811,9.95380643405301,-0.5153943865349991,-0.2368094951137214,10.264765893390846,0.95
64.47305674773486,0.6287167365341456,1.94848113439413,1.434227430116807,1.1608739785366988,7.589288042316845,9.2156696915804,-0.7237461468015792,-1.3640688557952314,8.537657935628271,0.7301
64.47305674773486,0.794985546206379,1.6333187958014546,0.9951348578217881,0.9855628402234382,9.380025178161464,9.697973714659948,-1.027381076603758,-1.239121565361157,8.416597242131436,0.3987
64.47305674773486,0.9688731053688842,1.0248129960294943,-0.2597235842794994,0.7250959806882871,7.971071067684952,8.612941955009717,0.3681498140846371,0.235335000813763,9.392269481577754,1.7042
64.47305674773486,0.7303880083866618,1.5306600062870233,0.6851728589426038,0.8889682916509021,9.483349185814577,9.666808435206663,-1.0701106372073677,-1.0744923396993544,8.258840735782963,0.0457
64.47305674773486,0.82625294815907,0.9129734295044939,-0.1258529738445867,0.2621042996007761,9.651432467009275,9.864719124648603,-0.4222142736503157,-0.0847322675089291,9.81210414734014,0.4791
64.47305674773486,0.5369761890602074,0.6241324687597583,0.16559395624218035,-0.014541273152265888,9.711775594341578,9.974064081553228,-0.1269974224720709,0.014592215280386,10.157402364582962,0.4496
64.47305674773486,0.29807351706463975,0.7321419897419623,-0.448250358056028,-0.07668111196230715,9.444144032080407,9.611974645008049,-0.3901863852322745,-0.3762478919556917,9.647460236358189,0.7901
64.47305674773486,0.9880812578263174,1.4288424323483961,0.5848807194199939,0.8284718356858668,9.368210322362655,9.884629426826482,-1.0847826407486234,-0.7880875521903835,9.880685570829405,0.33
64.47305674773486,0.6282631172758861,1.0666177170851339,-0.07116610680105806,0.37343064765807704,9.411467749395278,9.866863476150067,-0.4720486484896751,-0.5029829427848784,10.11092624226642,0.71
64.47305674773486,1.2807595495400768,1.4583921685844419,0.20226231898931835,0.6545697433274813,9.013817850377512,9.705990485894256,-0.5423088214642213,-0.9723158183188008,9.789333178382844,1.0756
64.47305674773486,0.6733958184556798,1.2144246931949045,0.006331208093800084,0.48408463246053096,9.353346921264691,9.695490340379743,-0.9758973561481812,-0.2342533434811783,9.18593292901699,0.4411
64.47305674773486,0.684207424593421,1.0024206213090623,-0.15238432525781748,0.4332542308198183,9.557325555182958,9.965916830641886,-0.971747827293163,-0.7071918196575304,9.594823315928975,0.81
64.47305674773486,1.178834128922344,1.2238778531869394,0.26344672739889485,0.6786808871336895,9.564513936665486,9.816903905924182,-0.6187580819536481,-0.3063864333840875,9.873186862710146,0.3105
64.47305674773486,0.5181078799781722,0.9351469841184717,-0.08458977879240176,0.3939464036838738,9.617082889463685,9.896173355454284,-0.9987506780652028,0.0678477327153049,9.566077886592891,0.6277
64.47305674773486,0.6416385177122041,0.9843660527344659,-0.29498216644309416,0.34567014942545443,9.707704515104158,9.92539506193798,-0.9573280637957322,-0.1832874531368488,9.428418289294443,0.1304
64.47305674773486,0.8074194090768714,1.4803935716869603,-0.06893768820856769,0.8048552269652625,9.544599734950657,9.857706682722286,-0.6234487997861444,-0.7222616091336069,9.443580571418996,0.4194
64.47305674773486,0.9589054572719287,1.2687877226792466,0.044880116729115294,0.5926195168103727,8.093855378311172,9.409603265360676,-0.3614445443125529,-0.8571847254723517,9.747958410661813,1.19
64.47305674773486,0.11261205649407938,0.23899672923516643,-0.20449594669872392,-0.22397684033118248,9.917463853785367,10.019354929782514,-0.0654504280097296,0.2777904257896683,10.412838395618245,0.1096
64.47305674773486,0.37809458248899225,1.0064101982592324,0.3375201578215715,0.345609415442033,9.108367618456397,9.765377538487666,-0.6993004551161875,-1.3363702391253085,7.951708502340254,0.0873
64.47305674773486,0.30528629573074345,0.21660928389450562,0.28783697474207887,-0.2842872207205016,9.94173330658604,10.024256741884193,-0.1387012746161391,-0.0167727235539996,10.114060262007134,0.2024
64.47305674773486,1.3778001968486127,1.6500470593082088,0.5112311604790326,0.8714042729037517,9.444224232924284,9.87936442211446,-0.8535995641753076,-0.744829565839248,10.184262601741189,0.8705
64.47305674773486,0.5498592293688807,0.6422518865102165,0.23372370126793618,0.1093601960378007,10.017642403239275,10.02966494732319,-0.317383635370922,0.0034657387253818,10.456983628245531,0.3447
64.47305674773486,0.6894707396977855,1.3325785677197575,0.5779506426277501,0.642127502505948,9.121914984423762,9.74991741692009,-0.8275166374940319,-1.198212900202576,8.765101292338658,0.244
64.47305674773486,0.8141805757531643,1.4652874616299252,0.7021396190711608,0.8061087927020409,8.981132803108096,9.684086407940164,-0.4447692345310042,-0.6207680152853885,8.619749496292561,0.4819
64.47305674773486,0.058121109335595667,0.6194101867812061,-0.5040778017443674,-0.10962242128710392,9.635409329141671,9.971517549435838,-0.6574054956248411,0.3282331244915059,9.649164418243869,0.2624
64.47305674773486,0.9601269383001749,1.50622561643877,0.35094226093741177,0.4756759934150224,7.940854139514703,9.22095723036739,-0.0414497461436956,-1.3101540225796011,9.244551715953218,0.7458
64.47305674773486,0.8470443941093129,1.2334961280327188,0.3745929853104528,0.6911198473748488,8.782583096217202,9.658954172328384,-0.6546275536957717,-0.8300501118449711,9.370707340656026,0.71
64.47305674773486,0.8905692509376124,1.5881512078005167,0.11104619835823834,0.8443572915344534,9.372985390159045,9.808964409352606,-0.8656054865571484,-0.6833664051503716,9.441756388047228,0.1701
64.47305674773486,0.544293902708082,1.162764310931058,0.27798346216853775,0.04267088929900853,9.300471189302964,9.481414950857792,-0.6195627489711436,-0.2306352929487982,9.89278836265812,0.605
64.47305674773486,0.7474954784371893,1.5762345693154516,1.1831241507143138,0.903029327646648,8.807044551954073,9.573680299470874,-0.5087467816991063,-1.2356174087695535,9.180188978099896,0.5311
64.47305674773486,0.9392867306261277,1.4575329635869279,0.4205808694594002,0.8090086169944275,9.257049429567056,9.895436335665124,-0.4724440354092681,-0.8096881583844042,8.652209584012889,0.5101
64.47305674773486,0.19023567937746697,0.5048971030824763,-0.5326506385449444,0.017113946986347134,9.81195398779269,9.91580120228943,-0.1661228941207777,0.138598367707206,10.001201332636253,0.2845
64.47305674773486,0.38350841845042527,0.724629983802529,0.3998810853614788,0.2001286751852785,9.497040773778537,9.621105406537268,-0.2208551510459479,-0.4247980555104393,8.731882761175013,0.855
64.47305674773486,0.777038728289264,1.0973745226929916,-0.3347045018545932,0.4049225687793273,9.524285775994896,9.890158449970029,-0.6265024515449046,-0.4386942444708198,10.018567361178413,0.59
64.47305674773486,-0.032904812411668594,0.18909976169017978,-0.35991969930594947,-0.3782259706394557,9.82552630181076,9.91334965509464,0.0853518476867071,0.4274349173351272,10.58228954641588,0.2843
64.47305674773486,0.8986717618040432,1.3131281752685373,0.22269781086971008,0.6735819026327712,8.895835295954358,9.8632621424792,-0.6686208284357289,-0.2318014259917743,9.166480438168051,0.1901
64.47305674773486,0.9685733310675796,1.5711152767958518,0.7889987866036576,0.8554077252056144,8.817549406557026,9.679948817639334,-0.4880528650832866,-1.2160098047928138,8.84629566039342,0.3849
64.47305674773486,1.104189470189699,1.4851835994883489,0.16133729618537979,0.9414933376752795,9.33954536406455,9.865621414650224,-0.7703471465631747,-0.8623604984397256,9.630461437470291,0.3568
64.47305674773486,0.6815727431118545,0.9207429257391445,-0.020097793916187177,0.2880302373914032,9.368034868321448,9.749825883047338,-0.1651289822266635,-0.3242277510189713,10.06112814511549,1.1566
64.47305674773486,-0.03722178916059676,0.07635727023670336,-0.6424983359361316,-0.29149464407946224,10.035608822712884,10.03560882271288,-0.3627092866522319,-0.0205099651926743,9.934754912246037,0.11
64.47305674773486,0.8372262927881984,1.4561966946794218,0.34821029894779243,0.3925907939919986,9.51370339375998,9.745471835462972,-0.6774600598492508,-0.9131811131141112,9.725751599583353,0.8626
64.47305674773486,0.8558240913096388,1.1210832580016137,0.150365370120274,0.5423215224081159,9.675314355559774,9.9230031733239,-0.8714661322791543,-0.2579313756561654,9.756255648754234,0.4468
64.47305674773486,1.056502353846525,1.718732650059386,0.6871980766523238,1.0140880355784452,9.197521247015354,9.813057412042996,-0.48532318544517,-0.6190028969748039,9.40255539917077,0.5742
64.47305674773486,0.9752407153142046,1.4209402502082908,0.706834319619296,0.8839120415917885,7.359399690836247,8.456024337520157,-0.5070577310402187,-0.4078216958755445,7.7732611721715,0.67
64.47305674773486,0.6615577734853302,1.0851048810342752,0.01206844987884266,0.3990812492941641,8.960581850837738,8.991145523359794,0.3146959084791879,0.366865732480601,9.070429479056616,0.0
64.47305674773486,0.632426847028708,0.8533802112293802,-0.18949595887325385,0.1851311104106042,9.500052266401692,9.82469855407027,-0.424412577553086,-0.3353431582736813,9.867648946146428,0.2972
64.47305674773486,0.896406618626105,1.7375634520331067,-0.10500051820133827,1.0010211339111397,9.33490014978021,9.751484336621363,-1.2754292430529808,-0.5171726321883896,9.511752384740769,0.3186
64.47305674773486,1.0813145750626223,1.7731404686412437,0.4199397394130362,1.0717611900628197,9.361670453773073,9.735256076087666,-0.6473374103922918,-1.0198435520521123,8.81498034873419,0.41
64.47305674773486,0.753321941746297,1.3820548972499829,0.3024711186493136,0.7504814703460827,9.312224585751636,9.588337174180785,-0.3450097326672182,-0.569487388524105,9.253301651029847,0.9167
64.47305674773486,0.5585601339301229,0.5948709209542041,0.35389896119893466,0.052084003314754795,9.89062510275648,9.950364264077772,-0.1601467413784421,0.0566416878724154,10.228892895735555,0.1064
64.47305674773486,0.8414501053191369,1.4012948522347881,0.5713827836432256,0.7539135665343526,8.785258893645674,9.810779251173525,-0.4081414920963886,-0.4522193324461152,8.67275157949702,0.6101
64.47305674773486,0.46750389138846427,0.9677165342103382,-0.17251280794379303,0.30192442243129625,9.872945971566171,9.98372359567939,-0.5535509725865126,-0.270579558405613,10.097434324122004,0.6205
64.47305674773486,0.5210974235881425,0.9979810891509001,0.7462275649317349,0.5380633390278274,9.306636386310675,9.72421110646549,-0.9790079064033164,-0.4359849767780768,9.384650847896532,0.9271
64.47305674773486,0.40218528710271206,0.6513510838412083,-0.05114125649912214,-0.021628526824075445,9.826638422436792,9.94125647228202,-0.3779649199112753,0.1342014822898562,10.105656628019926,0.71
64.47305674773486,0.2745895187889597,0.35243522622167134,0.04267058289012085,-0.17990329690128254,9.846010284627743,9.953470955076906,-0.0724962785179524,0.1856957284161657,10.124050782997374,0.494
64.47305674773486,0.43659988654337534,0.623755034616359,0.16807529776432034,0.17043218397602478,9.928456514645196,9.994326850953666,-0.0719881792375004,0.2013577901273003,10.140994858693244,0.0961
