p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
60.117628357971704,0.20342672760266145,0.3879821706306934,-0.23885496671974538,-0.16676891264818589,9.751294897413638,9.919614641820395,-0.1326312674420172,-0.0778074415306605,9.324249521766024,0.19
60.117628357971704,0.8057318702520699,1.1863687843339459,0.2455963230935721,0.4835051766380654,9.645185977803443,9.950061912907737,-0.8666988507266017,-0.363174163841621,9.421184235156964,0.3897
60.117628357971704,1.2112588437622833,1.2809152811973972,0.44751012324878403,0.7170270479747449,9.480236312719205,9.923416010361851,-0.4990801176196049,-0.5931550619992816,10.372366952754223,1.8703
60.117628357971704,0.8111401823838297,1.3059036854017747,-0.02874656498646211,0.6587115322994626,9.082977761487824,9.740589320009626,-0.2652763170555372,-0.6714641221001594,8.857790676609591,0.6724
60.117628357971704,1.0274885668003317,1.6767734269063501,1.1959863702267615,0.9800267998770813,8.993790615453747,9.721435335168588,-0.4481476655678906,-0.9681930572879516,9.08549037196212,0.3501
60.117628357971704,1.2666096300995089,1.4285929634570145,0.504986790576274,0.596891202321312,9.484918619916913,9.857976712971146,-0.5668983447773289,-0.1756133185806842,10.254990121905584,0.53
60.117628357971704,0.46311930852264505,0.7619263004604294,-0.16108257957404995,0.16807634929209658,9.604190553017112,9.795518830486351,-0.0325106252491687,-0.0769547797529046,9.967356526221558,0.1775
60.117628357971704,0.14685148899041406,0.5763629668415791,-0.2731433770051201,-0.11768120488537559,9.786653456338284,9.928886007861196,-0.4961653128355678,-0.3527969287994831,9.781829306097553,0.4131
60.117628357971704,0.97955471646181,1.2220698949090179,-0.12751635899780467,0.6970684075176579,8.983635995240315,9.418659677310316,-0.7567841773430529,-0.7534691312272382,9.433081455775255,0.3371
60.117628357971704,0.667148357205374,1.2658803348389072,-0.0767027915438501,0.5992291848202917,9.510898537225188,9.873801740286714,-0.3038805052407575,-0.1624471716926129,9.879733371052632,0.5019
60.117628357971704,0.5550571708716387,0.9223489868667166,0.2605945483531299,0.20503080833092416,9.799728574515743,9.897415661512408,-0.5169993999943395,-0.2553757416954073,9.847341878892168,0.2319
60.117628357971704,0.16533507825941945,0.5445129348744309,-0.32622305967200016,-0.05272034663490302,9.62717551219987,9.842448424684331,-0.2409233911130928,-0.2140779892373866,9.793152439103302,558
60.117628357971704,0.7830161562199403,1.0280503081042667,-0.10409822985940911,0.2999274169904781,9.538797800552317,9.839850006437846,-0.4078639968095872,-0.1331093636971418,9.498661983286958,0.9234
60.117628357971704,0.9823257158957248,1.2142501382083193,0.6182517190915408,0.46821433869220813,9.74648887723095,9.955435731513065,-0.4649367893867871,-0.1469317327782707,10.071292733834577,0.5366
60.117628357971704,1.0683692036886432,1.0974760540443196,-0.07209018418940882,0.5804603881547045,7.073310153957836,8.607690527498615,0.5446276393106898,0.5410219264776001,8.976405924635989,2.4493
60.117628357971704,0.615302436523721,1.5030505276715456,0.995885387253891,0.8068292529329726,8.918599899929909,9.46948633006673,-1.109999397501488,-1.5627491871018009,7.99941417610432,0.1792
60.117628357971704,0.2931263281171103,0.6052181499989896,-0.3357919785782972,-0.005071650575042372,9.785884936940828,9.941719157257532,-0.3196691532877486,0.0180257204057994,10.210738429105913,0.61
60.117628357971704,0.8194520177135716,1.2261032327968577,-0.3716571176904214,0.49673200996326594,9.471879004865,9.804592874682978,-0.7882503590266378,-0.9367203224915672,9.961391665465165,0.81
60.117628357971704,0.97687276507359,1.4325154144371481,0.48915548461178127,0.823231274613458,9.429774133622876,9.79836573777591,-0.3486070536510735,-0.1887869495958299,9.802492539745634,0.8299
60.117628357971704,1.4120413663362583,1.616960490808287,0.43802135284249616,0.6719493227849325,9.497945263352138,9.87971466523778,-1.118564979348523,-0.0197669234871377,10.238613077110244,0.7087
60.117628357971704,1.1244777371471888,1.5918877853576734,0.07852497760937494,0.8030229685027759,9.387647166401749,9.808206340785942,-0.4330934971513802,-0.4221248962325528,10.318040366858789,0.5868
60.117628357971704,0.8379631668564255,1.6398587996227836,1.3087700419842556,0.7777440711721464,8.966337443002478,9.632987114747102,-0.6224689733571183,-1.0661939295325082,9.48187956973866,0.31
60.117628357971704,0.8124052094865408,1.210714568626147,0.39282138746166645,0.5963249369789407,9.705614685681171,9.934346587922157,-0.6602754345549321,-0.4110831773981828,9.557023313647136,0.6995
60.117628357971704,1.0392854787613703,1.654378782563993,0.9596282828998066,1.034623148353301,8.380621002146171,9.757195273250046,-0.8511211369650303,-0.22101692014096,8.122903649173324,0.81
60.117628357971704,0.4258202517776391,0.8596742240288882,-0.4541434287469508,0.1880926842001286,9.514569059943389,9.818121162613163,-0.4381991768564083,-0.5761556710679199,9.075145327053852,0.2448
60.117628357971704,0.9123476054226198,1.055648150523776,-0.059531914219387236,0.4914723942267002,9.263212121556135,9.60973782140048,-0.2727495460641663,-0.2781624048516571,9.80040430113902,0.7043
60.117628357971704,0.6062137613058116,0.6566578869814242,0.38968062313740026,-0.04193796830445519,9.767902437493888,9.952591969072106,-0.2550241576569966,-0.0798511959814241,10.12246818742109,0.7519
60.117628357971704,0.7505694429595358,1.274296460586434,0.008461965894735024,0.40959929961026476,9.362203353753884,9.790693222372765,-0.582195878809943,-0.4386019612130013,9.954493844948754,0.6326
60.117628357971704,0.20947798869137835,0.7188771816694688,-0.21749294031490463,0.1697665905114802,8.984417276860729,9.348851293424335,-0.4100260906993579,-0.3693565757692528,8.649784500419155,0.55
60.117628357971704,0.17158740226666752,0.5056024063604487,-0.649668883417323,-0.0984686794307626,9.47590022103315,9.81944887367584,-0.0500729807619467,-0.0345484137949408,10.196259110505377,0.6443
60.117628357971704,0.6741998275711503,1.5854358893997165,1.0264708193140817,0.9217510085326949,9.173307932962096,9.759901543086787,-1.2730679375256913,-1.7246221426183166,8.216622397516689,0.0
60.117628357971704,0.9895729674359823,1.6244931085564895,0.7433427451663052,0.822955627156422,8.758021676498881,9.32339008357091,-0.4631201247296695,-0.8802709367525895,9.490639604648235,0.8871
60.117628357971704,0.484025998859724,0.496353581533724,-0.0011755430543600037,-0.1246380499080807,9.689796976387814,9.872781996494604,-0.1976254242139394,0.1311670743753302,10.023392399288104,0.6747
60.117628357971704,0.46498420156008535,0.8008733002747614,0.611686533701458,0.06743020376346959,9.802418584170804,9.93518188401186,-0.3887818652431725,-0.0726422149366987,9.63024781399505,0.4233
60.117628357971704,0.5500137550535125,0.6575418738371217,0.40557927735681293,0.06496361142283336,9.837263110078442,9.93191629917905,-0.0639388084128081,0.3390753862501214,10.111981260829287,0.0663
60.117628357971704,0.8588502633508643,1.211939294294088,0.1669096216301799,0.30637265334181246,8.74900258040733,9.253247547991345,0.0727589871332169,-0.1039207013495261,9.770643647533232,1.5794
60.117628357971704,1.1199153990026005,1.8294355871154357,1.0276962900366453,1.0211305377844775,8.107129777770371,9.31520775790061,0.0055815919963687,-0.4594725465364294,9.408535049571332,1.05
60.117628357971704,0.8840933187511186,1.496912724380148,0.30291605676797606,0.8346021981564007,9.2633343894806,9.643436931457842,-0.5285479623824286,-0.9008140831102026,8.25039804304398,0.6543
60.117628357971704,0.9711322939650435,1.8554358688806074,-0.03235448020661197,1.123862862026253,9.081710575910336,9.670589504134334,-0.2878822153845646,-0.7400822460715508,9.615858556256606,0.43
60.117628357971704,0.5494543641855407,0.5864246149559436,0.4622271927134809,0.022969037844249196,9.775524889316303,9.816637220241423,-0.0188563639972006,0.1465319361491195,10.160963470751035,0.0073
60.117628357971704,0.912468602970202,1.0588492107544794,-0.19279500146437523,0.3530034283816659,9.19206322793798,9.603615120910884,-0.3098018804336367,-0.4731704786170717,9.501611027262207,0.4901
60.117628357971704,0.5860602480272732,1.0166736088009989,-0.11010335310570796,0.3738937035213843,9.025904559466747,9.604077511508253,-0.260990147294816,-0.6868464767969282,9.124644402379827,0.9378
60.117628357971704,0.6141295046667885,1.1803747696269042,0.3649988473544442,0.32909583509082974,9.477279350060304,9.724146377938922,-0.5808164905315399,0.0558395935641068,9.325770090314116,0.1711
60.117628357971704,1.4676100638629537,1.9272546752103095,1.2222545428946927,1.182644672165224,8.64955623612016,9.718843370222814,-0.4256136715919452,-1.0353743242922862,10.01909966641668,0.83
60.117628357971704,1.12658133948936,1.902086553450628,1.3255594790895155,1.1744281237256717,8.880765327721658,9.73232734113793,-0.7051674917637999,-1.428542459745875,8.557171426262475,0.8204
60.117628357971704,0.5333920086495815,0.9593678826996814,0.2391948081847158,0.33297323647718224,9.612427027917596,9.850691038941484,-0.246089581686405,-0.1025309056226364,9.638736784175448,0.3552
60.117628357971704,0.4124628943531006,1.089700606362691,0.03343833469249674,0.46152626414186937,9.450114627453178,9.849668910146104,-0.2498608194622028,-0.1640400296114592,9.4179049411204,0.4922
60.117628357971704,0.7379246806565058,0.8203391581159574,0.7584578614414946,0.1664072923508727,9.749643617857696,9.920677048955294,-0.1300578868905869,0.05720003009723,9.79694672324932,0.33
60.117628357971704,0.715916160225425,1.3587198134610754,0.6149386148149535,0.8104136558394408,9.131381157527477,9.338849701101775,-1.084556254032665,-0.988488979652742,8.731238126274208,0.0
60.117628357971704,0.9305319397171815,1.659757487748872,0.9847822665835381,1.0291448527842513,8.401744102208003,9.70756868161573,-0.5251416819013673,-1.0012011832790757,9.047165793190494,0.55
60.117628357971704,0.8411103149911832,1.3003284515057245,0.37872119777824154,0.5998859475179099,9.262590474061998,9.713158189452544,-0.8356664413466586,-1.1120228281522924,9.49936811640191,0.7903
60.117628357971704,1.0924259354811872,1.5782843653758054,0.6434264549027341,0.9083367270562829,9.449878590576237,9.828504539123074,-0.6936639746115205,-0.7318841637476257,9.042031811971809,372
60.117628357971704,0.5637843432531201,1.31621625431021,0.5118579182575937,0.6739528089929281,9.229372045901584,9.731067233926945,-0.5435659711543931,-0.6152957689176438,8.40870285289243,0.5901
60.117628357971704,-0.34834359974864804,-0.5894485142572934,-0.14945849350514742,-0.7889984537007959,10.027962629992192,10.030152008971651,0.0333599025648714,0.1714857183673562,10.294979580579238,0.0393
60.117628357971704,1.1071481242969865,1.4283086631102575,0.7102383665803798,0.6744823757015295,9.653822104039875,9.921237800189894,-0.3990305223582099,-0.278838812535905,10.12483340742476,0.8303
60.117628357971704,0.9587181102206987,1.6256490215513995,0.9112357520988363,0.939635697065491,8.690343304525875,9.701269288324545,-0.4265322072014186,-0.7138604301900643,9.205953714423782,0.57
60.117628357971704,0.8356316391614009,1.7356575478530611,1.3356264922311274,1.084747904460904,8.752036654379237,9.42594283996959,-0.5242810392388653,-1.262429860626011,7.887258240186222,0.39
60.117628357971704,1.052997786869516,1.7363176825527087,0.7946997856683204,0.8985600986174782,7.223318393368894,9.780530797526946,-0.199639137234596,-1.438515860404533,9.574193374076328,1.3553
60.117628357971704,0.7800641356199755,1.4778880666048844,0.7534494591675208,0.7281755933700421,9.168755782094614,9.69290069052762,-0.7096171262882106,-1.1527371581858554,9.097753461913909,0.4464
60.117628357971704,1.264777293624957,1.75300101340228,0.5861057517824496,0.7802527273721706,9.14046113289241,9.876009995480624,-0.7992299844396165,-0.9879843657628912,9.911553888127736,1.2701
60.117628357971704,0.6043870079697621,0.6164829516648601,0.3303304943808672,-0.06526774541636032,9.531295461083424,9.772187668086035,0.0303273271608319,-0.0146464486968349,9.937133577020244,0.7639
60.117628357971704,0.6503418276418329,1.2227376300848007,0.2389869288620204,0.601192568339568,9.191848942464013,9.576255672106733,-0.4845672736227018,-0.7010951494542172,9.55867737699159,0.2301
60.117628357971704,0.4383520858983395,0.6744046707639797,0.07516640902859023,0.0021107311627935887,9.668788114428384,9.889681097299258,-0.3485364443100054,-0.416698314810773,10.009620840814325,0.5081
60.117628357971704,0.42121985445953425,0.4456779508755122,0.046143382881060624,-0.19459369302042762,9.6503629064836,9.953667399252655,-0.0662044472307058,-0.0293507960538191,10.20545068309647,0.5317
60.117628357971704,0.8457793859137659,1.339272716625706,-0.12269166863941028,0.10738441719454395,9.108370681141398,9.5499126567513,-0.913479650507026,-0.5694968664469408,9.89859520280734,742
60.117628357971704,0.7855843999989289,1.2697406410852556,-0.5083039716836483,0.6279180224543813,9.526677466151048,9.966220640428917,-0.6910574382946284,-0.4576497857488063,9.064540347612162,0.3702
60.117628357971704,0.3771090918757657,0.8280346923050718,-0.09093540561542438,0.1699862129099964,9.333286366313477,9.390250958268348,-0.778981328609906,-0.4473106705244564,7.263015542907015,0.0
60.117628357971704,0.5425927908479237,1.3774172727613498,1.3887260956050254,0.9218246495603293,8.28827516658902,9.253154742299316,-0.26868789969725,-1.0874070301464558,5.783431170042316,76
60.117628357971704,0.8566097640147409,1.0986930804876927,0.12168163485033553,0.4374818250599952,9.793827819929383,9.962052995270303,-0.4061825087498398,-0.0663259679312458,9.851685093280915,1.5988
60.117628357971704,1.31185342507673,1.2926874436268414,0.286025799850101,0.5952166422762926,9.753060381796312,9.9440798787853,-1.821142085836536,-1.9150962322105256,9.73705421910887,0.3262
60.117628357971704,0.49490059396754815,0.8742062689186221,-0.5823979781433023,0.35787026709463576,9.61468801141925,9.891066071263571,-0.4869308069475173,-0.185301417699938,10.185389147460604,589
60.117628357971704,0.6269654640932296,0.9276276577029374,-0.6509254539622632,0.05528185731548607,9.257927379659884,9.566215331681722,-0.7382376963590312,-0.2635696111089664,9.759385272545364,0.6896
60.117628357971704,0.9733437625371812,1.4101096226885956,0.4731552368243543,0.6852500369690547,9.044382590372631,9.775632575002582,-0.4990318897710927,-0.81255906403494,9.210802583298925,0.4983
60.117628357971704,0.18199497885608268,0.10940054318711256,0.19672097377184994,-0.33828606927752164,9.948680409337932,10.00303791794665,-0.0263867632947183,0.2575216491172957,10.222703468124127,0.4047
60.117628357971704,0.6977427838764172,1.4049959583487612,0.2695626683355043,0.6791375525452306,9.279652247893807,9.800860829448956,-0.9878169299112826,-1.4166002394463046,9.32299412898388,0.1594
60.117628357971704,1.0837893870915807,1.4076148423083805,0.38713567228170337,0.7308005063268056,9.424454771145648,9.782006640563184,-1.0657565486269291,-0.0149501559571358,10.048927103055483,0.1887
60.117628357971704,0.8482479972085502,1.5191846331660357,0.7974624018936834,0.8110829507732052,9.222499653115488,9.537856750638609,-1.2987904367698524,-1.4420092872111012,8.648489791960904,0.2914
60.117628357971704,0.480729052279562,0.9384050886194764,0.22207458426978602,0.2625784576249555,9.53132369983751,9.89325931200678,-0.4045017674969518,-0.4359852606643001,8.492643071779165,0.51
60.117628357971704,0.8047209989490339,0.9267211484999632,0.1056058653633481,0.45986266304575296,9.522593881954167,9.932527874466029,-0.6168950835113018,-0.0745949108343619,9.74192176854622,0.3777
60.117628357971704,0.6244627484447864,1.3521323876368214,0.1375743447261072,0.2849969692552894,8.81815580955438,9.10980845654946,-0.5919315417923401,-0.3311832644574579,9.362391987308008,1.0771
60.117628357971704,0.4856577161748779,0.9766686225223717,-0.09807245273195012,0.33024765784441895,9.55642903898124,9.900842582055304,-0.2914600946193342,-0.3809592693814483,9.497993334057702,0.4018
60.117628357971704,0.9516468477272486,1.0651783832792892,0.2629854083865294,0.593183427841794,9.491227098804742,9.824779559229071,-0.6100968253775496,-0.2937363539925142,9.706345614285024,0.51
60.117628357971704,0.8381410148796934,1.2531545535328052,0.3282730621769215,0.6646969626272893,9.336401708374838,9.76595518038602,-0.8306842938354401,-0.5395996197729396,9.186990219278693,134
60.117628357971704,0.6707115561037105,1.7224152904495662,1.0502000141433478,1.0261738748896059,7.73249776875368,9.442988408418351,-0.0630217514341348,-1.077924272080806,9.10438125620422,1.01
60.117628357971704,0.5809756025717139,1.0052574866069686,0.27908762449007996,0.4249931574553315,9.270753881606955,9.631205892404472,-0.1945232120367781,-0.2282540802645573,9.257419360487887,0.6489
60.117628357971704,0.5368912583106883,1.0862697877633543,-1.0703495804862584,0.14693453610117868,9.465394170460304,9.79949278504898,-0.5813210164369488,0.1222795098986865,9.86349951659911,0.5198
60.117628357971704,0.9036540313763505,1.158415398922802,0.011383875772559476,0.5523627023739002,9.40743865351076,9.613282115300352,-0.373751593048868,-0.373600675871728,9.794490137959826,0.4546
60.117628357971704,0.7654506811915532,0.9498611260169629,-0.3033662441014947,0.3536577970063573,9.00220194269601,9.313743224103792,-0.0831549601661503,-0.1875823294557395,7.674586521054812,0.0
60.117628357971704,1.0521193467827554,1.1269810482694367,0.18717043999310173,0.4294692938925897,9.669085788253426,9.89322802604268,-0.4700055019536119,0.0151691720337349,9.572800762296543,0.2851
60.117628357971704,0.7425809752921799,1.49188286736078,0.9170099281352174,0.9130412986368822,8.723045947057726,9.362708346188198,-0.5874948880257124,-1.291944522011221,8.876666918312113,1.0547
60.117628357971704,0.9766205401448693,0.9940530988505498,0.4260154390786677,0.3537719709056184,9.431433909699129,9.81812995450297,-0.2587533326945814,-0.2672908332722541,10.022733466194673,0.6054
60.117628357971704,0.2038590396321797,0.03190039486754642,0.2542848993896659,-0.5957436942737971,9.72662829520659,9.848396150798278,0.0284762038625299,0.1160831537428978,10.268325183866018,0.1938
60.117628357971704,1.0505336181215776,1.5847515419429046,0.4307833564619479,0.6828496679832088,9.262204876749069,9.816065799518352,-0.4888500459096768,-0.5667677132592246,9.6565140818663,0.4304
60.117628357971704,0.5808012030636025,0.6175005419408683,0.28977850457051135,-0.038171424756644645,9.845914319728076,9.949143531710504,-0.2914755838778948,0.0085247805476607,10.253136806707884,0.1346
60.117628357971704,1.2348223550798005,1.4841647980967012,0.6072034405664644,0.8465422445170409,9.20891305021363,9.67408721177796,-1.115068291584584,-0.7457742730767473,9.690514150706647,0.5303
60.117628357971704,0.8050718457957573,1.410579884181188,0.6205485736717348,0.4322581476817533,8.958340246019748,9.48254104035126,-0.6538975080070851,-0.9619692978804812,9.194289505079206,1.1978
60.117628357971704,0.904543513274535,1.1654679248960376,0.7083695514792271,0.5459166740999916,9.503522584567689,9.964528030246706,-0.6155237284031635,-0.5318585770807432,9.781613218649776,0.57
60.117628357971704,0.6634335139365218,1.3115006924749184,0.5705122846964454,0.6510476247811745,9.12927662503947,9.763674523063164,-0.6344440205887832,-0.9117512446625232,8.285685553208234,0.2303
60.117628357971704,0.6098604648135387,0.972526799152839,-0.0028824738103207237,0.327095211691817,9.22085150230022,9.746362909643551,-0.2763015659828449,-0.3160807263914819,9.253047085711408,0.69
60.117628357971704,0.102970951663621,0.45580356763895685,-0.6777991735541047,-0.01775730584597021,9.80716835578487,9.952032086134434,-0.1603506641667277,-0.0816669570249811,9.77841319570883,0.4235
60.117628357971704,0.4641259376323556,1.0735184622587615,-0.0045621532465398296,0.26298989625616076,9.53446199870712,9.90874531602249,-0.8023447254689182,-0.5981775588688856,9.882986477149167,0.6103
60.117628357971704,0.6582783480591342,1.0917067683359782,-0.3077277223644571,0.3995564759013951,9.564045860602118,9.798033504754356,-0.5546403710947008,-0.4023915293111499,8.613191478477344,0.1578
60.117628357971704,0.9654865836365629,1.275062359308561,0.6052789844142294,0.7019506601192795,9.523435700310264,9.898270635099228,-0.7122163410177693,-0.7409913460979823,9.803983276421254,1.0964
60.117628357971704,0.4065438496247283,1.2393057282857154,0.4597873797709804,0.7596764925409618,9.320372810569056,9.69235758770566,-1.1922189208088911,-0.1374643444732536,8.857019329608121,0.54
60.117628357971704,1.3088259040694783,1.3839451746794285,0.3788037555699731,0.7038239678044381,9.09817026135851,9.56703996597054,-0.821976689638692,-1.0578318157324842,9.304565919576802,0.2685
60.117628357971704,0.7814771040619436,1.1375310463245136,0.03855884525916864,0.6006796006992329,9.328662698608742,9.735824809796236,-0.7329456992851024,-1.1413828291623695,9.256676863620356,0.1694
60.117628357971704,0.683577083176273,0.8290001851791441,-0.774333394968414,0.1279763480846422,8.763255115813482,9.059071774828512,-0.2603913660499322,-0.1229503403630754,9.334238561228824,0.9899
60.117628357971704,0.5726292233964897,1.386330386940518,1.386296729625014,0.6725882852651084,9.24527278061269,9.657810974333708,-1.2138744068918976,-1.7042374527424418,6.810108127924213,0.2548
60.117628357971704,1.054315592019663,1.359421450278401,0.9680211244506428,0.6619000326217268,9.653999955642318,9.957767791846276,-0.3416531399766038,-0.4088279004579774,9.726465575771329,0.43
60.117628357971704,0.5230900648602814,1.0161376767900234,-0.0007928699218507649,0.0804769788059376,9.66454045053754,9.905748310064386,-0.4750215161333481,0.0724836352635083,10.153516088899604,801
60.117628357971704,1.083697809080185,1.8288390545384694,1.093506526633292,1.241623073462215,9.420970905130954,9.845615208785258,-1.1343424282886847,-1.5190733420942746,7.93617834168029,0.0
60.117628357971704,0.13374799012971467,0.19665508749862026,-0.13647378839595453,-0.2274964534765799,9.866251508671308,9.916363879692469,-0.0942990350131286,-0.0182791714376906,9.94273210049179,0.2765
60.117628357971704,1.3887101944275635,1.9339840315030998,1.2294613733710806,1.1499054600397436,8.860654079036829,9.480562434635443,-0.9913891217379776,-1.6313950590179978,7.94115450861692,0.2897
60.117628357971704,0.872775560862768,1.2978893686171538,-0.06362689403358879,0.6098484316007078,9.614865740140454,9.75732419796094,-1.3720413265534963,-1.5124862824968073,9.36259367307679,1.0101
60.117628357971704,0.7482305012611413,1.6037157167671414,1.0856794470832156,0.9288814295715948,8.845657743545663,9.607409955757673,-0.8066402130547768,-1.2903668499658372,8.416469085267579,0.6701
60.117628357971704,1.031398946526398,1.6016621059723681,0.6667707700316772,0.8676193155435559,9.348978510609845,9.83845004384384,-0.7462316009826181,-0.8727371107463102,9.572734557187257,0.5325
60.117628357971704,1.0137728666378523,1.0943429577458752,0.025085624182777044,0.46425675855317766,9.614703814200478,9.87052050802515,-0.5773420463376089,-0.2055464811848487,9.773595576681675,0.7448
60.117628357971704,1.045673252009402,1.5686544760577317,1.4061382609773463,0.9203232277217959,9.136203142943629,9.832967126614186,-0.5872374556921964,-0.9654924426624918,9.022176712688603,0.25
60.117628357971704,0.16707418895393,0.8413138984848836,0.11688628013138391,0.2313282854962202,8.738374139621603,9.584613514426646,-0.4076279594005769,-0.7367195610019585,8.263775683062365,333
60.117628357971704,0.7959945659367558,1.469080198293854,0.6808360236816182,0.7200607702074504,8.592551078730928,9.735360611579818,-0.5713671530127744,-1.4790921911189423,8.646735937344422,0.59
60.117628357971704,1.1260452973781945,1.5604661154139654,0.5252872468200331,0.9921772813267695,9.120829943774543,9.595288208496417,-0.5789219797847075,-0.2889346683960344,9.855008241245349,0.75
60.117628357971704,0.45913492451107824,0.8871447432523647,0.31503762195878304,0.18684126130692402,9.694269290443808,9.950437314202585,-0.5010006895310868,-0.3205742264573501,9.264352595585528,0.1885
60.117628357971704,0.8402297569271545,1.1846869195515874,-0.007017198889961107,0.6155689058277798,8.148439404160378,8.847216776298847,0.4906550667233482,0.4633949564650417,9.800724637139547,1.75
60.117628357971704,0.5204231143719331,1.0181509806534386,-0.14557755225162133,0.416906013849152,9.48501889935296,9.652891104234197,-0.29212876472092,-0.5117216193478855,9.505002021561692,0.2685
60.117628357971704,0.626220969862874,1.309023070997193,0.593845916042945,0.6788622540111171,7.5527329738696,8.985395510651866,-0.5126597332809708,-1.0068818891691214,7.872325876799905,0.8572
60.117628357971704,0.5350601869140927,0.6815363849788412,0.16213648747666665,0.14789855278412534,9.88733922739525,9.947909760990116,-0.2334386288424651,-0.125850075057934,10.126004706023476,0.1965
60.117628357971704,0.7327346105600037,1.41172670709072,1.2395950517598309,0.7660207945871836,9.45240186001755,9.779273238492348,-0.7662847706979841,-0.8559884383327383,8.871234824792134,0.2814
60.117628357971704,0.7414422315805692,0.6888824561826941,0.5213637499586476,0.05078619696726472,9.797142732012674,9.937382681849162,-0.1455774108475429,0.0298606528182682,10.33928842605903,0.3536
60.117628357971704,0.4139821008459449,0.6697930119520581,0.27020714067605867,-0.1984432246839652,9.787643633879162,9.926171317261046,-0.5434644715361484,-0.2885777229856488,10.110653671442972,0.9708
60.117628357971704,0.7465776813708663,1.3583518495996922,0.7590002847418922,0.6777400661394756,9.17903327412021,9.77358000323455,-0.5696787831828414,-1.003570769954771,8.985221629210146,0.27
60.117628357971704,0.8829256848228381,1.4385042868537241,0.6047280342280318,0.7183644556983675,8.833955263286681,9.75302026359554,-0.5487153856490092,-1.2912173148562045,8.73720139213913,0.4464
60.117628357971704,0.5456324932007766,1.2822287518655435,0.6127019144504364,0.6073446538078732,8.926798723965756,9.352754093756642,-0.7998645973586528,-1.1798340586878482,8.02880297724222,0.3496
60.117628357971704,1.037734176747475,1.2035017688079295,0.06931793110120532,0.7547212079196851,7.530995346544807,8.68997594889823,0.1889497379128803,0.5176877014264378,9.349910533491148,1.5594
60.117628357971704,0.6504271198042488,0.8932781220917929,0.12772943124974456,0.3419639935525779,9.359813970406218,9.67119499498795,-0.416581871978824,-0.2704905050731001,9.47116110963683,0.4499
60.117628357971704,0.5447841945762047,1.0805418544664434,-0.1067915596418601,0.5417069464468622,9.627852398803476,9.928602607072488,-0.7142019820610649,-0.3224756538668916,9.636997116399996,0.2387
60.117628357971704,0.6832003205927284,1.3180633625848532,0.5191841369066389,0.6422256034524991,9.24062774358636,9.725873123217117,-0.6563366180891316,-0.9745892720408522,8.615366043094285,0.01
60.117628357971704,0.7896759681830012,0.6562240464430193,0.6986909812716158,-0.04288118409740921,9.807858063402332,9.934204623904185,-0.0170683685436157,0.2925819610625102,10.619347986368618,0.2899
60.117628357971704,0.5627665938740465,1.2507789525239001,0.058932244359309716,0.6316415969316157,9.581082574571482,9.82846550914112,-0.4482831932653168,-0.2992976677342934,9.889818625466535,0.6505
60.117628357971704,0.6337716218644127,0.8399107391539173,-0.014929284618552419,0.23379429692050707,9.591512504623989,9.907881714942263,-0.5722448414809697,-0.2482624967997911,9.74279502117608,0.3301
60.117628357971704,1.12676081075966,1.5601612564174747,0.6424056481847631,0.8243316590131446,9.088607991136678,9.801713803186908,-0.4226404568067449,-0.7031340633958262,9.719182076227089,0.6701
60.117628357971704,0.9340312720816619,1.5299559942447778,0.37982681018108666,0.904899300069741,9.105588574137256,9.60027356156488,-0.3522875825173865,-0.4380067725676397,9.221341197193142,0.6175
60.117628357971704,0.8331395764991042,1.2066574558111955,0.1553599521397279,0.8145620039591801,8.482779355994143,8.894023224497747,-0.1984462896621051,-0.0958077585539731,8.841157294991563,1.01
60.117628357971704,0.9289306512225679,1.253626906171682,0.08881303906723922,0.5963618437137139,9.350428613707276,9.696420993524873,-0.1927262845250681,-0.1389918887509415,9.766930865537663,0.4292
60.117628357971704,0.5582977881263484,0.9437455324131998,0.07133480643826173,0.3545684484077911,9.475309281136909,9.80875916103374,-0.9637747577182116,-1.1605070985858712,9.346570067422867,0.0016
60.117628357971704,0.7016744730173993,0.9293891407389934,-0.20192792515385533,0.32924779955424255,9.4995776408769,9.88599165887676,-0.5766692018645045,0.3130808289752895,9.866576772271785,0.2297
60.117628357971704,0.9064552931835586,1.4394488801730527,0.018160136314695208,0.7617903189799056,9.44604455041543,9.881984403508229,-0.7861288124634609,-0.6844216909838293,9.025236208677136,0.7872
60.117628357971704,0.5805964596437312,1.4041570428474992,0.6301935816348295,0.7761193336076124,9.266260091528856,9.73401975949329,-0.9188235791858728,-0.6783335197396557,8.367454697807373,0.4305
60.117628357971704,0.7594247303757891,1.057671082477722,0.17957688084913992,0.3126489239507058,9.523028154784075,9.93718586627021,-0.505384547058685,-0.303987338052788,10.140291155900115,0.67
60.117628357971704,0.6747607974485376,1.4265509179715596,0.6078383893170856,0.5509974868988824,8.786593489602367,9.04766156201098,-0.936093923450371,-0.7420764795280993,8.587687398012255,848
60.117628357971704,1.0326320132894595,1.5105039164343923,-0.13141574893264368,0.6271179109793099,9.396226373761351,9.78402341481216,-0.66948144146947,-0.4926318355580548,9.594056477570966,0.21
60.117628357971704,0.4726235947292101,0.8738967499029118,-0.4267820062986387,0.21138846620799584,9.26884133735281,9.653106879748652,-0.5056318122162156,-0.8255735573143921,8.627128158726531,0.4416
