p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.38463517119608764,0.6035294978276248,0.28347344924489476,0.003306136334002757,9.790696959944423,9.95224203043135,-0.0884110222532481,0.0302412009158723,10.08542259510469,0.2825
59.05261484660626,0.9952375582312133,1.274709593577684,0.10151957835582609,0.6569748830506332,9.796616199064983,9.996653511384986,-0.6417093723132307,-0.1362042050776812,9.629115892273283,0.4326
59.05261484660626,0.31884350885546153,0.728332933478639,0.6988435990496229,0.07274326490418759,9.906215589957254,9.985981177864945,-0.067596248129617,0.2514538819232524,10.481817994800512,0.5484
59.05261484660626,0.7737371849729734,1.122260851346402,0.3716194683863815,0.5432732696746592,9.207920332668616,9.736860128577392,-0.328844964018176,-0.5602691805499265,10.1623104462388,0.79
59.05261484660626,1.062107714583913,1.5050530368437858,0.25315461076925294,0.8794720082821486,9.33712443289008,9.84312433683172,-0.9060381789158686,-1.040705050103396,9.124778017915204,0.2501
59.05261484660626,1.3140502660511033,1.6306289354693875,0.2967961244196336,1.0146014819690576,9.472519702601362,9.932559422398864,-0.8173464665909322,-0.7003537814583083,9.441042811586048,0.0901
59.05261484660626,0.6823871049497577,1.3172615284224984,0.1381805845453155,0.6500024235804011,9.410603136945388,9.679320034157184,-0.8695781422551527,-0.3263533586386006,9.48343323416453,0.2763
59.05261484660626,0.7223518645911222,1.6440217744464911,1.0774756101178724,0.9522638156843118,9.02952992699352,9.29312587194582,-0.9751606572013304,-1.1674343407706966,8.847864969248217,0.6816
59.05261484660626,0.38643103825567254,0.7426911979464808,-0.11519810291682689,0.05802420219909987,9.375871451716096,9.636555521542489,-0.3390426866965509,-0.3283470628997861,9.6933610731801,0.8278
59.05261484660626,0.7585323014692092,0.7185311349032171,-0.1364021277121118,0.06067034087339229,9.593379191768593,9.848166274116885,-0.4135681519649963,0.1437671827172423,10.512869758782282,0.41
59.05261484660626,0.7858000168701725,1.423634481857303,0.6174792825234217,0.9200244114472271,9.480607062906538,9.917884739725627,-0.9813586295539364,-1.3919919419708406,8.499579870115086,0.2415
59.05261484660626,0.8331632286643132,1.4079374233441748,0.4506938369523989,0.7069365852435909,9.502527044207472,9.933666626688357,-0.8276749348015872,-0.7428056505390861,9.554765276232436,0.29
59.05261484660626,1.0195999590621865,1.4194880095000264,0.3801336236982844,0.9194167790426699,9.223255342608423,9.818110703220622,-0.533006649349276,-0.801570233942577,9.428944290035574,0.4701
59.05261484660626,0.25925296301425094,1.2408745765220477,1.0277693028111803,0.9539637421729548,8.614182673234408,9.768821065682062,-0.9260434815613116,-0.0403289991695911,7.587783902411482,0.0
59.05261484660626,0.821092787829385,1.1557912420805003,0.18745315723785597,0.491454409292747,9.461696619005563,9.836681625696702,-0.3182567969246869,-0.1877703106967873,9.796037724462025,0.3179
59.05261484660626,0.7117579350865759,1.103945588502807,-0.07712145415131703,0.4020320896676162,9.360486080200468,9.532244674760172,-0.3712159145795544,-0.3386498511235417,9.246535509028629,0.0
59.05261484660626,0.7860751246354674,1.206045958612942,0.08572242243447403,0.4510751662977823,9.217853316568204,9.600219039707778,-0.4997810615522932,-0.5179113230262283,9.56240350621591,0.6079
59.05261484660626,0.6910923596845406,1.3909484006610655,0.45629098209861096,0.6417341153997805,9.3082221740382,9.724547649922483,-0.710672880637186,-1.1423209937209144,9.431186793318,0.3342
59.05261484660626,0.38333167764215603,1.2318561297829982,0.5418459376307393,0.5279498865028593,8.981075804091283,9.838422024645798,-0.6345674126459756,-1.1881718653450466,8.477115464087966,0.6968
59.05261484660626,1.0132346564912784,1.7820432296091187,1.1066709416880351,0.9574595562993596,8.746000536761965,9.297148301564269,-0.9549367688425048,-1.4918546609142924,9.394309811475186,0.7189
59.05261484660626,0.7672694602770895,1.047295919933646,-0.15603169584390464,0.366284951705191,9.478843652462862,9.736539954401389,-0.7699000135299694,-0.480651190417364,9.360207033918885,0.6
59.05261484660626,0.6566787613060309,1.380545533567518,0.9055906747897589,0.9971882860671912,9.53895614124266,9.869496154773213,-0.7832050490578973,-0.920472190875644,9.03947757309478,0.6266
59.05261484660626,0.8721808638237586,1.3790891846891098,0.35524556853758876,0.8460844794477109,8.787318226116872,9.0802624264275,-0.1496079544640008,-0.1152938141013939,9.115084380633034,0.5698
59.05261484660626,0.5921016304664621,0.8600885699834744,0.3139889820100163,0.5154284180008563,10.035604741799034,10.035607226872088,-0.1746567475496789,-0.1451436644563644,10.65641733431626,0.4668
59.05261484660626,0.7478888271253712,1.2061075924815483,0.1568966075587726,0.45822250946278803,9.33854182114224,9.550634882888296,-0.7879682386273089,-0.1734434858010681,9.633386638912812,0.4899
59.05261484660626,0.803872810769137,1.272433015317439,0.30277903660329397,0.5321726548562331,9.155164916403113,9.712421401770555,-0.5133888971181578,-0.4651682021020769,9.756066817118244,0.69
59.05261484660626,0.20013551002499816,0.5331277808720304,-0.541131696215998,-0.04388713374007014,9.68626537523592,9.925772747957128,-0.0796999969800367,0.0334772644237314,9.960338518771024,0.7033
59.05261484660626,0.909238414336548,1.372064930147215,0.00958029465489929,0.7827175658448129,9.30754409892359,9.727421324978431,-0.3949860087633199,-0.247574365873098,9.847433218360065,0.4283
59.05261484660626,1.0603515167020165,0.795918872644251,0.7100769535558136,0.1171832457857297,9.79180625406688,9.944023161186012,-0.2927908531822391,0.1388670858338074,10.199544010550929,0.281
59.05261484660626,0.6431167620747535,0.8318762830360189,0.11182853266863278,0.1528091506894564,9.711024275903572,9.778151738644816,-0.4086190564960896,-0.2875365744600184,8.775742936757146,0.2445
59.05261484660626,0.807062914771058,1.2390787279469688,-0.1519466713483828,0.5149958219107246,8.871337875157844,9.129786614962663,-0.7235361913885695,-0.5994293858851862,9.10611947256412,0.7909
59.05261484660626,0.5814095300863178,0.7488205024189747,-0.2924159151773634,0.06381329068430708,9.511092039894642,9.785615034229076,-0.5792524289429983,-0.2552090211473765,9.9651847617992,0.39
59.05261484660626,0.9030643191223193,1.4512728990107338,0.5147993319864761,0.7409031432365407,9.077061626982802,9.74316402592465,-0.8816849508024767,-1.475697299892434,9.188540396896876,0.41
59.05261484660626,0.949968991544522,1.5007412323477027,0.6155518859627531,0.5679033989461385,8.810972858436891,9.130629532390191,-1.2561252268875205,-1.216240716269497,8.050634921142928,0.7826
59.05261484660626,1.090715108788209,1.7359020405078203,0.9920469897351347,1.0316810192378625,8.724487807108122,9.45976456113046,-0.5308821946153991,-0.536794397748558,8.471897246893176,0.5349
59.05261484660626,0.9126325509575016,1.5124970011339562,0.03105594819440355,0.7517327431827014,9.246877184807111,9.797057450583004,-0.5968743943167064,-0.6779189815638714,8.906536516325449,0.3102
59.05261484660626,1.0310575796023254,1.13857113969282,0.2901564503239296,0.43803636012761105,9.605175574925951,9.889677418630276,-0.6504562524123814,-0.4606097754496748,10.062664699109265,0.69
59.05261484660626,0.17061061488148818,0.08430834019797406,0.2739424159558056,-0.479902037301716,9.834729515212151,9.926952842397265,-0.2461342327878948,0.1363028523512417,9.99146664364709,0.1879
59.05261484660626,1.0461327746415758,1.539962159084726,0.2915434170389526,0.7344914527597906,7.282663920326448,8.75171632869602,-0.3003127797839545,-0.9637655707832016,8.581066297865267,0.8749
59.05261484660626,0.5273558533790138,0.8943454703261684,0.18266359794478904,-0.039182374947377085,9.234609133510594,9.398580136709144,-0.3473773428768436,0.1607073458876632,9.505425396531884,0.5269
59.05261484660626,0.672860404729348,1.5845129410167444,1.0236471395174969,0.8170262784936365,8.838306903922334,9.653564061380402,-0.759852088442608,-1.5147241671388152,8.810990862436594,0.25
59.05261484660626,0.7809171112756462,1.2982626098511356,0.26907760283170035,0.6220393714491735,7.996803525200982,9.07416931796719,0.1576329050074367,-0.1729550888221709,9.56448142026727,1.4702
59.05261484660626,0.5243823472736422,0.8560094688345455,0.009842633887174868,0.21481386217742765,9.596754909111036,9.84122827673069,-0.2705746424746533,0.0892763582965584,10.178297651428684,0.4422
59.05261484660626,0.734927774690601,0.8740998245268752,-0.28411711639524095,0.22471425225305625,9.661509301204172,9.946724058583891,-0.6887768810119752,-0.3868968956616085,9.99457140671046,0.6705
59.05261484660626,0.7379887299787893,1.2577763141399176,-0.02265238226839958,0.5311169599658455,9.122405346674398,9.50545766443376,-0.5129056663046752,-0.1919906297786787,9.637613795927267,0.3597
59.05261484660626,0.6432481132196203,1.158734119796208,-0.22892275603122925,0.5244133956149705,9.28641791347774,9.66250918579546,-0.3394245167418123,-0.19218510946167,9.02474419708945,0.6083
59.05261484660626,0.3481558828630409,0.7445706740535714,-0.3091835036431191,0.08424366753730306,9.423566895629474,9.732149727060865,-0.4977904284752563,-0.5710085423566387,8.782471907508134,0.1263
59.05261484660626,0.959622861906869,1.3073318900478177,0.5745475648152256,0.6353394837094423,9.259488243067752,9.764368151097356,-0.3421700139753623,-0.154992571987832,8.69244591475018,0.5702
59.05261484660626,0.2579469330574205,0.14716376612189483,-0.08576104338293286,-0.3914963869690497,9.854713615188423,9.944986908346916,0.0244241455673391,0.2530381739997706,10.498557273259312,0.1739
59.05261484660626,0.8114787809637162,1.5510421491139201,0.3078718508278346,0.7696509548589042,9.359731289069446,9.754854305590912,-0.6992861285997312,-0.9828923411064902,9.183030559831495,0.2816
59.05261484660626,0.9781308038944398,1.4274072983012513,0.33019412618865285,0.7475777942354033,8.929020141792556,9.444467408183318,-0.1459494104015455,-0.4330441285553212,8.703995138650493,0.468
59.05261484660626,1.2630269910003267,1.04638762784016,0.12992894530224383,0.4014906975865118,9.476441587946091,9.67853970819865,-0.319736651629749,-0.3627746080143986,10.083846479295502,0.0
59.05261484660626,1.039613911233162,1.7961695758873755,1.1868873829263389,1.007807150681913,7.717576550256395,8.622855177141245,-0.2436546412985527,-0.655322355056591,8.966021052533655,1.0702
59.05261484660626,0.38723765503609864,0.5111819584225019,0.25245118151630264,-0.12733401279425294,9.665740771542351,9.872863682471673,-0.2383306054287193,-0.1080928025986809,9.823450101028852,0.3933
59.05261484660626,0.5983827045155713,1.075079051762418,0.11351820496198195,0.5632262598773813,9.501640482814947,9.69440575538266,-1.019392512859382,-1.089985229104621,9.087692704811197,0.3207
59.05261484660626,1.1618324357019887,1.5204933431975407,0.3838464612225611,0.7874028732883254,9.29322393233602,9.74657218584592,-1.2541037386196832,-0.7298992953740866,9.91831505249962,0.45
59.05261484660626,0.17655029423457685,-0.23000725792285626,-0.3322664947787349,-0.6708035374082586,9.936348377637056,9.95926523842092,0.1039536905798921,0.3463764654252927,10.066642677041452,0.1355
59.05261484660626,0.29039458071898305,0.17386696114133443,0.16922843131394436,-0.3595975868970336,9.906947720479264,9.981032999652504,0.1579774475665106,0.3046440615200663,10.374295490844016,0.21
59.05261484660626,0.045581392051906144,1.15752324695417,0.6606853761058358,0.7218665885705032,9.149816518046856,9.77938769829165,-1.1984226096032795,-1.3978147925829034,7.495351429108386,0.2354
59.05261484660626,0.7649976326240892,1.278836327963215,0.3547495012699783,0.6511738013692489,9.334044395314285,9.703413434653909,-0.8302414261254986,-1.0999764307391324,9.392415537742348,0.4389
59.05261484660626,0.615384029646972,1.1927924612268648,0.3582706288749494,0.55885888403596,9.094841089422674,9.56409377102419,-0.8467579125861717,-0.7465988768666673,7.597149782090343,0.3435
59.05261484660626,0.8550196458432802,1.5055592699190559,0.8355606202522576,0.8374173916351584,8.686571759801765,9.667060863770285,-0.2417738738953585,-0.8731630518911268,8.811800807099283,0.5933
59.05261484660626,1.0048031397612973,1.6989644122097736,0.9193580032015141,0.8748815494708098,8.89969466020008,9.552655992201016,-0.7593991377136905,-1.2615528154994695,9.15986183605468,0.5501
59.05261484660626,0.8320055516303893,1.1162554020279025,0.6250622805512097,0.4744569787595012,9.871249100390871,9.965239224200133,-0.249789749732876,0.0200007864373169,10.16827939762402,0.3789
59.05261484660626,0.12510414602796566,-0.11534017310890618,0.3298747219127685,-0.46281545091779297,9.99582906623934,10.029746639703731,-0.0832653437424096,0.0843762334829372,10.266713717116955,0.25
59.05261484660626,0.8283449893112826,1.368938050047401,0.7958999878033737,0.6013034279659856,9.152657573619011,9.64400740625084,-0.5045749329943915,-0.8290911665696656,9.362220386426715,0.83
59.05261484660626,0.47811751816014714,1.5496701523770484,0.7731084050221957,0.9852084404122665,9.44876171048056,9.814527180505069,-0.960906804250105,-1.2403305139814154,6.607664077641335,0.2682
59.05261484660626,0.8723687908530938,1.865143043931666,1.4266829827773435,0.9615102697504397,6.74031293857283,8.510396387801148,-0.3188162901910367,-0.9711540234297958,8.84448028227593,1.6142
59.05261484660626,0.7983720604458356,1.2314073266642924,-0.08072437871417831,0.4760286114955407,8.981738853766409,9.56300926488177,-0.3443093906885022,-0.4011358186815825,10.15130854818202,0.7917
59.05261484660626,0.39971960128750833,0.8409082828502084,0.2720045859512067,0.34397666362755014,9.253078529730908,9.471118174750403,-0.2434388004496261,-0.2647860664123645,9.664651375767852,0.4347
59.05261484660626,0.8282100319880964,1.4488811158013688,0.5198690338255305,0.6953666837473996,9.0926222814787,9.377733798698308,-1.0002290572201222,-0.7289533055787416,9.432135157757711,0.409
59.05261484660626,1.1452789037001216,1.6222167338628064,0.8154098544747674,1.0433406464486714,9.074012139553146,9.819966556743584,-0.9215384810485636,-1.186957732756604,9.267760561014711,0.3099
59.05261484660626,0.45490047754139634,0.8324751362609474,-0.3181032716365658,0.26009901956316517,9.02583724818257,9.355275636865356,0.0161197225163861,0.0508943807278771,9.397917424771792,1.0568
59.05261484660626,0.643013223012584,1.2691608373418948,0.3286547891440896,0.5766433928448951,9.154515404428688,9.484146204784905,-1.2441148910782007,-1.0290777523501664,8.051183404512523,0.3039
59.05261484660626,0.8947487895271178,1.3203320334504298,0.31263021098532995,0.6565270525054986,8.736159615865134,9.296611628086074,-0.5728583105583579,-0.8374269070112547,8.677507491545349,0.6158
59.05261484660626,0.3481048930749939,-0.46888260503063883,-0.47676856244049987,-0.5621875020105696,9.940755343107677,9.966436270498644,-0.0666226926747707,0.1659136002280943,10.332345531154653,0.0622
59.05261484660626,1.0949467153865207,1.4906832399200027,0.5560395886284528,0.75973952624321,9.101333803892336,9.872731018769958,-0.5376543895762158,-0.8895720000871021,9.984916428845889,0.9702
59.05261484660626,0.9085119326653995,1.9732551079425373,1.6052612562601138,1.2137052785762343,8.740874398682353,9.320210822098147,-0.7313703043297384,-1.043589436349664,8.487155350825498,0.8709
59.05261484660626,0.8474645644943033,1.3088336061387102,0.12123123458177013,0.5260453245619667,9.531192412437246,9.954910557277657,-0.2864025700286864,-0.0372285472041042,9.734390135900432,0.71
59.05261484660626,0.8425827069303601,1.2492857988377708,0.4621200435416353,0.5769009792585025,9.366196205370166,9.903096127253065,-0.4686730133740542,-0.2773296765674198,10.106985978803031,0.78
59.05261484660626,0.5418520512003702,0.9910719214125339,-0.12262453381895588,0.3485620294451499,9.519394177378071,9.912803772609358,-0.8128010034039528,-0.5753394684044802,9.521211332017565,0.9906
59.05261484660626,1.0833543001886443,1.800377540629921,1.2469117822672224,1.1661207247076781,8.042974573403523,9.552722348280463,-0.3197413346560404,-0.7060879070842243,8.075656433597935,0.1908
59.05261484660626,1.0457481097975847,1.9313248760464847,1.4404952329470986,1.1808002122154335,8.10307334299591,9.394099329777251,-0.2885455941286081,-1.1868226832934166,9.052024096651534,0.9302
59.05261484660626,0.6632708222089507,1.1352202157184044,0.26450499291947305,0.4804510870783905,9.273298449692309,9.676597269251822,-0.6337765082596256,-0.7960907087402609,9.641723906709888,1.0365
59.05261484660626,0.13006324236152117,-0.5383300347285581,-0.06509218502452085,-0.6418531244499754,9.989808528559974,10.022386924562907,0.0081994577358287,0.1248665488326961,10.27120711978736,0.1813
59.05261484660626,0.319694688389221,1.2401503680857955,0.4475415867372884,0.4829330326821264,7.195321390891723,9.148610260340996,-0.8528696873054032,-2.0767733026772657,7.64885258258215,0.63
59.05261484660626,0.7801645816895164,1.1565937510240116,-0.2817499357031912,0.6078809530514557,9.470683316902848,9.872006846399072,-1.0369830598071663,-0.3387380704989822,9.4490508368478,0.298
59.05261484660626,0.4760041480208024,1.0255274747249996,0.07589455442860438,0.37073417858296215,9.506774898772388,9.812027174029216,-0.3508827959145191,-0.1688835149323488,9.91219388229231,0.0
59.05261484660626,1.0782447739947705,1.404793477110729,0.593843936639015,0.8627238673610389,8.94399395255498,9.807256835615055,-0.854094615397398,-1.101885799424873,9.117625879944969,0.25
59.05261484660626,0.9274449893516427,1.4365366206041252,0.42141731261139737,0.7639583172577833,9.370759622016251,9.845556134324235,-0.7281105061795285,-1.0030099281469982,9.013982587794162,0.4308
59.05261484660626,0.1270480485164677,0.39487897827205387,0.13455661018579615,-0.10644111279822882,9.821317294043052,9.89174735459352,0.0322400581353717,0.1930501842222419,9.871234824792134,0.3143
59.05261484660626,0.5200238801668414,1.1809271309015645,0.7068593997245776,0.582999022400023,9.004161922478279,9.737171189515756,-0.7337897798147316,-1.1301495596344695,7.631703456281185,0.0
59.05261484660626,1.136528868729343,1.6432780707283032,-0.050092152686673885,0.8933597014829723,9.3884598045189,9.87820473232893,-0.6789361461559414,-0.6567287841160087,9.855158608255763,0.59
59.05261484660626,0.31395160624306695,0.47881100064014137,0.18454361526897312,-0.22552554355023186,9.671078998845124,9.896621648269823,-0.3856127317863802,-0.0953444574569058,9.936459452275448,0.3652
59.05261484660626,0.37410498097648964,0.9938030606893655,0.5165095759044851,0.6500640894653458,9.892577496212192,10.029704802310258,-1.725989853641464,-1.7032677988742588,8.388170498352608,0.365
59.05261484660626,1.1386243695762153,1.5109040666082123,0.3356266456802813,0.810787094033449,9.513638767824396,9.903175590925716,-0.57915165498984,-0.5215842870150753,9.75501684851445,1.0655
59.05261484660626,-0.14704244233216568,0.1841494298830596,-0.5604088500008405,-0.3597566848026674,9.884529810818178,10.009789122790028,-0.1374565133765264,0.1256886387562061,10.573233750305029,0.5701
59.05261484660626,0.6353848651593044,1.2361337279092541,0.6152342818782028,0.5743265382307338,9.11114779600223,9.472915488515468,-0.4582054285188923,-0.6530107798471043,8.946391341604594,0.5745
59.05261484660626,0.8302508432497557,1.3707378257893128,0.039285593216659004,0.6575294030340654,9.398667502997016,9.69723882404976,-0.6215276626412781,-0.2821268791150683,9.159224193756607,0.71
59.05261484660626,1.0860764774653822,1.6300249020741708,0.4732841788401635,0.8683038656240342,9.113547092884328,9.782619237832431,-0.6205433793876607,-0.996637149867334,9.29479678140924,1.4278
59.05261484660626,0.8789207325080821,1.4580043254843074,0.5377997747784601,0.7365150429188878,9.351526070622878,9.813096058293466,-0.8821561603661976,-1.3965010655723873,8.946841678072966,0.3462
59.05261484660626,0.22271501482081663,0.046361678649764315,-0.03507749966212528,-0.37172151555176713,9.98155647106535,10.026205312810472,-0.2172480335985897,0.0478056061971161,10.295520919359822,0.2441
59.05261484660626,0.7383273902848111,1.0386922517755104,0.37390836511007525,0.42449552378391814,9.58173076491251,9.75904631564487,-0.8161205132134056,-0.978139577334864,9.306199779416618,0.2381
59.05261484660626,1.012077009103132,1.3883596111585597,0.5047906984722497,0.7351420721270202,9.294969284822102,9.67278314325274,-0.7819331526862859,-0.9902019980994948,9.53677932108636,0.2708
59.05261484660626,1.0054545421481584,1.5254792879036294,0.36619125375204237,0.7557431720609048,9.201417833004308,9.79187562422303,-1.0121952640292045,-1.249718653368829,9.595813559692834,0.57
59.05261484660626,1.117658523725332,1.6792708502121134,0.5736154796058228,0.9559451848510148,9.2598014288205,9.993342900616684,-0.7317827494472675,-0.6377427741564325,9.27867130578068,1.5701
59.05261484660626,0.9170285208164017,1.5841549710544074,0.7808976941793123,0.809016912078434,8.9318255243687,9.502848406463722,-0.6461384030231816,-1.0853800251108812,9.194841673759209,0.3995
59.05261484660626,0.3734889410402863,1.0403448921531073,0.2910007745678643,0.3114088153501621,8.98862201905485,9.348362212444153,-0.4487513076746557,-0.7266727541895682,9.189515578965333,0.5815
59.05261484660626,0.7919380682518208,1.2403984577895848,0.18641695044775386,0.5320357718390583,9.23698770874918,9.744952863887718,-0.592716872230297,-0.6293167470554999,9.32176201083278,0.9303
59.05261484660626,1.0315801581786985,1.608757728447116,0.7301681382144058,0.9162894133384438,9.152948525653558,9.867559610249897,-0.6987332745491247,-1.3556060558664569,9.37695451960144,0.61
59.05261484660626,0.5314740444779261,1.3350338302404028,0.7772230585524345,0.6635382942927714,9.070963391703373,9.491706061259082,-1.2732438356757718,-1.5305745408971376,7.711211457663319,0.0
59.05261484660626,-0.4754940478617836,0.313114390156031,-0.34597503774078436,-0.46603237091832983,9.86460935372093,9.965690329991002,0.2479360601814916,0.4726410848301803,10.49757093437193,0.0374
59.05261484660626,0.7429675048346404,1.1429841745945266,0.082938820764623,0.4774407486349752,9.125278828392032,9.72565271654978,-0.4084777011770021,-0.4785764297866698,9.060762035662703,0.3115
59.05261484660626,0.811736142946923,1.4873943088092239,0.7086161208641256,0.7216754815461848,8.931374628363484,9.532663286704947,-0.8239304090796558,-1.3777856706805507,9.097958003013558,0.0
59.05261484660626,0.5933586121108363,-0.026679987000090832,0.1383375365777604,-0.4972953962609305,9.85748437836834,9.91872588577288,0.0146354672035042,0.1664335650640589,10.5883882502388,0.19
59.05261484660626,1.078857714035409,1.502305498624905,0.15862847840071326,0.754281597671772,9.238046451495862,9.879233340556574,-0.7994905500055457,-0.8844133567501661,9.913318368208744,0.9651
59.05261484660626,1.17770227861789,1.6891234578336214,0.5825042648691093,0.9249152706788435,9.302050071706024,9.648645049913828,-0.8641756746847782,-1.0157574459312015,9.019265878092291,0.342
59.05261484660626,0.9162676487532861,1.318049654588489,-0.21940351579827239,0.5436908996514342,9.518128812589564,9.789204677711652,-1.1075251418855043,-0.0770807497428119,9.116597782991404,0.1693
59.05261484660626,0.5437897394899203,1.4350643966817969,0.3795848046340565,0.8216121626150972,9.426800801066406,9.617201343376992,-1.1248479844765096,-1.2304678453937132,8.155663912297456,0.0461
59.05261484660626,0.7159248321569968,0.9726215171905015,-0.13888408882946077,0.2765023630234844,9.553122951119096,9.861272997937586,-0.5128386027826207,-0.1742578370709622,10.249252182104026,0.716
59.05261484660626,0.3112601145864765,-0.04211091596469585,-0.1782401003778601,-0.4553394619556534,9.892719877207949,9.968482573357443,-0.0229397703163408,0.1846978275091614,10.31782942110543,0.3041
59.05261484660626,0.9658894941307006,1.677539269421052,1.1218271903852768,0.9850058872852845,9.12535299592783,9.605438204140476,-0.6087581840574308,-0.8955426652963446,8.394132847708999,0.0643
59.05261484660626,0.6332642036965269,0.8581974235373212,-0.15786506668624206,0.17433085591890762,9.76094902414367,9.933669824013146,-0.7920415531865632,0.0519581799579278,10.3660136870597,0.8581
59.05261484660626,0.7676863885376022,1.5702763133284445,0.17555345273174355,0.9432744114578173,9.41405518501529,9.80973509991012,-0.3474038679220698,-0.3295079105554825,10.021152072233171,0.4968
59.05261484660626,-0.2985625954149233,0.07848411166123528,-0.48122081794976346,-0.350601096185442,9.890921804396008,10.000198199945116,0.1444354649565084,0.3376547829106872,10.259665538729672,0.9964
59.05261484660626,0.5002086629858747,1.674099458312272,0.9282439821396478,0.6094880520233148,8.391824025721867,8.860885919059099,-1.26600225147572,-1.937761702965542,9.085390486585284,0.6701
59.05261484660626,0.5536192927705191,0.8435664813995134,0.47050092365502555,0.3323806237114843,9.481597430567442,9.759232873415105,-0.1054754667942679,-0.2287277915409553,9.712381130345696,0.6499
59.05261484660626,0.8604137970096525,1.4649350300849764,0.6900872068859043,0.7513775315114336,9.046779149900708,9.721059305331517,-1.0401366245207349,-1.197175268491491,9.188636044701594,0.05
59.05261484660626,1.0899274913155736,1.4559492287781919,0.14621760499401332,0.7806915374231289,8.90735039790183,9.830391249271404,-0.6103786322802107,-0.3427335672531948,9.091163798942222,0.7958
59.05261484660626,0.6853334230512971,1.283288678869937,0.5912495719880533,0.6269161805569966,9.15070844598642,9.85903326881913,-0.8540651293609721,-0.9220382359461162,9.252178015798972,1.0182
59.05261484660626,0.866237911530093,1.2473263916350337,0.5391487118622905,0.6177698178807698,9.22742810099469,9.864931384934396,-0.7665657559494988,-0.691324437946833,9.663665125236667,0.47
59.05261484660626,0.31895268711384983,0.492258197705218,-0.0008454744566245009,0.02342327114146428,9.89626955000744,9.996196418507097,-0.0568481557300733,0.1674276378555632,10.25987567275187,0.497
59.05261484660626,0.9682014316924139,1.493197093796579,0.5910720296519025,0.8306803570251582,9.34456940696496,9.907042077157554,-0.6294338745413411,-0.484239062494071,9.628643301014783,0.5102
59.05261484660626,1.0975450759740322,1.7532729744410978,0.9209682526583818,1.043323238172724,9.034734358932038,9.745704313095874,-0.7557917436847645,-1.4048830261636247,8.724773793572552,0.13
59.05261484660626,1.3674326563407813,1.7901810193277383,0.594178727869631,1.0197283189896282,9.00646562340247,9.459480106871188,-0.6354929301000916,-0.9474465277399804,9.37737911315744,0.5303
59.05261484660626,0.5875018109371748,1.0334277463131702,0.5532965599680706,0.4882859590203401,9.0862135228623,9.650069867156576,-0.2475145339416541,-0.3308448042573961,9.51244557530595,1.6563
59.05261484660626,0.3232595614705229,0.5526856744287212,-0.007484327603134444,-0.07351306632393159,9.72315751516607,9.93505941566058,-0.2911996803106345,-0.2432484938720549,9.511783127609524,0.2779
59.05261484660626,1.173590726000129,1.385470258373665,0.5907730500434847,0.698729318722845,9.292859305237055,9.672172505165252,-0.977739928503405,-0.5268410189196286,10.247172641825102,0.43
59.05261484660626,1.0977312110493695,1.3762577003497578,0.08126707674256467,0.7344598716862845,9.673808686946847,9.972815394083256,-0.6618295746626461,-0.5770516300556993,9.440053813277666,1.0303
59.05261484660626,0.5701799204799253,1.1133424231281863,-0.7625235434414533,0.35189667834070576,9.170101107808598,9.670554401857157,0.0825154008650244,-0.0879190188647868,9.697432489244784,0.8195
59.05261484660626,0.8745738688521134,1.4647163558139409,0.30538063602906834,0.7395905889264793,9.25837502705993,9.598729937344492,-0.8877158688668514,-1.0007716807079812,9.439951320066443,0.6328
59.05261484660626,0.8549116652934043,1.3589726297877966,0.5743256394217896,0.7967757279413505,9.241306439492863,9.460767597938194,-1.4290975138167492,-1.2069104233315162,8.957738944039813,0.0
59.05261484660626,0.3922210765639074,1.6585483281718099,1.7096413039275453,0.867077732395473,7.172443949783048,7.677842432471722,-0.8775914946236009,-0.5210884457825663,6.534604779668603,0.8871
59.05261484660626,0.516584568395432,0.41902699384966735,0.6465220323543952,-0.10273318892816805,9.946879607668585,10.02488937939006,-0.1204867948672632,0.1770476631872329,9.9328338362594,0.0927
59.05261484660626,0.36577004505220984,0.7917971089555653,-0.16003930984474052,0.14580912867813933,9.128601921671656,9.36176360891822,-0.4342101339325451,-0.632456508633254,8.832502525975718,0.2929
59.05261484660626,0.7632849072581348,0.8701726904130835,-0.3567926594407165,0.36166197167219777,9.854502622940778,9.919504357018502,-0.2338625063838688,-0.0904355314413291,10.01063911673663,0.2616
59.05261484660626,0.7058325666453229,1.2394843705246223,0.34628692318814597,0.5492256739288358,8.835603637088807,9.475711162667654,-0.5960995375464112,-0.9096109273940088,8.537777551875081,0.68
59.05261484660626,0.7170882395359351,0.9609694939987978,0.6639646504151812,0.22238252705469627,9.801746692147072,9.82014145918343,-0.3792681747067092,-0.0094728971453631,10.430120224991509,0.45
59.05261484660626,0.16692424871714806,1.1164591058216669,0.36997268807287076,0.5092966567535825,9.41665695000507,9.703306027635652,-1.611872662751085,-1.6414748227951956,8.25912301859412,0.0
59.05261484660626,0.7752193386373091,1.2647397604586177,0.24719409811487658,0.6101615491632222,8.88425293147532,9.484234368722074,-0.1994908394255166,-0.3584247223110635,8.758856656312018,0.5156
59.05261484660626,1.2364346818031966,1.5817651920693852,0.6201277875951999,0.8260157824506307,9.134788498715013,9.625581505789745,-0.8781020021126655,-0.5340995999947982,9.955485705889345,0.9358
