p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
86.39643935781275,0.4692888690689566,0.8409636635675781,-0.036015366337557614,0.25935117180980094,9.463353673783454,9.91702674828457,-0.6614490163387146,-0.432304408779421,9.589663699045824,0.07
86.39643935781275,1.3479123152537675,2.0469197096010037,1.293018410457297,1.0953229693809363,8.662238583860102,9.244481607807336,-0.4850549773890165,-1.0005827886556535,9.263912887455678,0.75
86.39643935781275,0.9583603318389192,1.3695839394821356,0.21436594777706708,0.6563624646698595,9.235680619740016,9.870704231472576,-0.7695747402624069,-0.65764280321186,9.82559746474377,0.63
86.39643935781275,0.1952272754016759,0.16019859568598713,-0.4537804466559785,-0.16007397518920394,9.923962073522151,9.94851435543356,-0.0660580950142573,0.0732029515445327,10.142946057557754,0.2116
86.39643935781275,0.40523247040453947,0.7967033940092471,-0.10998796961363452,0.15465497505206138,9.678290522841008,9.920018409753688,-0.8408630110249338,-0.8180213022059457,8.847565873237818,0.3192
86.39643935781275,0.81907063036145,1.4898859678210872,0.6895604960152308,0.764339988198994,8.516897988766083,8.896531301712145,-0.3351596714664308,-0.2991071391573243,9.213472598647408,1.1901
86.39643935781275,0.20531329644147228,0.7542503633753551,-0.6465454008580689,0.20030621704766693,9.297022744657925,9.678313132186291,-0.1936220334402789,-0.3143399886342853,9.382413313126266,0.5418
86.39643935781275,1.003638984413383,1.6088773404143917,0.7515217736054426,0.8227069998251333,8.864624179034818,9.359952761618088,-0.6104445969998001,-1.105970217089404,8.434765250162497,0.7693
86.39643935781275,0.5824980846891858,1.3354647255279262,0.8136587982775582,0.622767678856544,9.102466908008855,9.777570509050642,-0.6866353263495294,-1.2441170643423254,8.868271102065629,0.2191
86.39643935781275,0.7223098348698129,0.974140696513385,0.33410549449289534,0.21409530086576486,9.766568756599233,9.861056699857151,-0.5534014503243754,-0.2201440357037931,9.94327335523752,0.1593
86.39643935781275,0.7305206767331993,0.9709869771350909,0.403514090284359,0.2826242630869676,9.564218330105955,9.95327169489844,-0.2688392782371006,-0.2201800643715845,9.974023700906576,0.65
86.39643935781275,0.5738383443169397,1.3514822189120903,0.729363530682146,0.72443673854716,8.74757525113736,9.066094115749902,-0.8521453761982486,-0.7873618704396133,8.958278559807159,1.0221
86.39643935781275,0.8260095281628503,1.274407140233836,0.3255139278597501,0.5445958768986294,8.62538851295773,9.25583019015138,-0.4048492476609804,-0.751121025061459,7.9462045875928,0.7631
86.39643935781275,0.675760630489078,1.0831551082580508,-0.20326516657312282,0.4434383621602016,9.677020811422729,9.93096419977232,-0.7638147097914092,-0.5953873224105708,9.660372112436349,0.7483
86.39643935781275,0.7103721115772503,1.2899523728347475,0.028604573264353284,0.6106517752887954,9.094654209719971,9.816585936408243,-0.4087114969186525,-0.4073839977143922,9.254306332331286,0.2422
86.39643935781275,1.0658903209945612,1.707346217915361,0.8027324960980268,1.0367301532304147,9.32811676023928,9.886822806964831,-0.6143704629367711,-0.7124211804050234,8.587869167523689,0.3247
86.39643935781275,0.5674751681512694,0.8616784262534762,0.1731060260048243,0.1629405315135975,9.66932109450434,9.875893607108685,-0.4505995392713245,-0.1046706845636109,9.698204972622309,0.6729
86.39643935781275,0.9443984852932045,1.5486896896931919,0.2424042150358821,0.8301631749212007,9.340166759132137,9.847563677869513,-0.8440111402850086,-0.9770756011677962,9.602627460460896,0.47
86.39643935781275,0.8069454464438004,1.1609790670825486,-0.2622711905145382,0.423909210892199,8.615895859979807,9.633865777098894,0.5476900494094683,0.5476679154875241,8.9332209604026,0.65
86.39643935781275,0.5606220195079076,1.3548651733456534,0.7575049842952154,0.6795751005115311,9.389010391857342,9.9003678552652,-0.958837990036922,-1.3267302775535943,8.714572829548164,0.31
86.39643935781275,1.1110114570036935,1.9282535641022656,1.2057102213228141,1.2426515474695812,9.462292793881954,9.769058745457732,-1.196642524754778,-1.434186539416099,8.247253753814396,0.5162
86.39643935781275,1.02770946000257,1.4388766189123348,0.21636574998595814,0.6753040888334766,9.304962924899538,9.672472800224444,-1.0352417149266422,-0.8991462126526395,9.862086038511382,0.73
86.39643935781275,0.3264155309147514,0.8727191936161611,0.19269472992125442,0.3102938381737023,9.554817937149853,10.00352351123036,-1.2888514546850225,-0.9847243225263832,8.709669294320335,0.508
86.39643935781275,0.5265334542005599,1.208920358291196,0.4501918636254344,0.5712399695392801,8.98631084051087,9.288362183073868,-0.4320062029197629,-0.5603979462484544,8.189262860139527,0.4607
86.39643935781275,1.1732235953324,1.6053415738697707,0.8938879618103708,0.8634213311677664,8.823166493339002,9.758966380719372,-0.7315885996485898,-1.310475697564662,10.18797451880537,2.0434
86.39643935781275,0.15593221990597772,0.8571267770111215,-0.3456771762200438,0.2589588038213159,9.324191410250169,9.633410917847083,-0.901014312741026,-0.6460751114100015,8.079626169907032,0.0302
86.39643935781275,0.6252422321456769,1.5129867192947162,0.8420539601702678,0.9000106870112887,9.127621189438836,9.6093067176383,-0.850932221627687,-1.1655960922698425,7.557338744785915,0.1822
86.39643935781275,0.8898616305088654,1.4115288722197985,0.050772479110545166,0.5170310235212586,8.956658587856928,9.157847984886114,-0.9660503806582168,-0.6057734496794813,8.964279906230281,0.85
86.39643935781275,0.415978657984062,1.1370152368947295,0.226406361482602,0.39022202528608524,9.09081374621936,9.406662974632358,-0.8126534803141756,-0.7798152887953882,9.420143957021414,0.5021
86.39643935781275,0.6812549300951479,1.1117024328722729,0.21415937234279164,0.49379528526655997,9.25357780764956,9.784951381410218,-0.2367426390181406,-0.4132176089655366,9.624462584535587,0.7457
86.39643935781275,0.27579891850761,0.8590525977843453,-0.30336254053799616,0.20788896462271952,9.62665318535607,9.809161917632505,-0.4083170383394489,-0.1891338653067472,9.951883201556733,0.4063
86.39643935781275,0.8269436339504901,1.3234792217388647,0.008337587198374574,0.6119834175140947,9.428385157963254,9.892688161893656,-0.4264489143440943,-0.1343378400041947,9.645027097803274,0.2173
86.39643935781275,0.4368587331785336,0.88610171592967,0.6292980077667301,0.17169806842368118,9.686965212126305,9.94298502919752,-0.4412832596743389,-0.3453620271428975,8.926572911445962,0.5446
86.39643935781275,0.7326110219674921,1.8790767317657948,1.3212169699316578,0.8656567254260952,8.055248155506746,8.84763663474259,-0.7648287287893669,-1.0912521247325748,8.52905287778668,0.9438
86.39643935781275,0.9575820709898507,1.298881731802727,0.22745133421579183,0.6317444628808068,9.48512695688068,9.90840841202245,-0.6074505252840865,-0.5643488635515498,9.650509563940933,1.0614
86.39643935781275,1.0067032331357746,1.380602574432444,0.23400710653657708,0.6967791910940755,9.540533403651224,9.814570024943889,-0.6778607555563592,-0.1480609528497269,10.08806163183574,0.4629
86.39643935781275,0.6687970575719507,1.3148289761475866,0.4858584812589787,0.6395090734226616,8.27710665861272,9.709167991764984,-0.277442769969769,-1.0166866015804232,8.131227173866854,0.8047
86.39643935781275,0.7334685340774766,1.318445569204447,0.33605832764356236,0.6672956845976369,9.108569617619777,9.488517850591416,-0.4201825717547799,-0.6937544892670208,9.288812414361836,0.4546
86.39643935781275,0.3809330806081022,1.3794274817993966,1.1183116804469686,0.7786499357257288,9.166136867910067,9.291962542167816,-1.2860123347570165,-0.9849869889923504,8.872054245282406,0.5015
86.39643935781275,1.0460486394827475,1.9566260769824295,1.3665222164415265,1.0780877340755364,8.898224557748701,9.217542363245592,-1.3950495350047385,-1.5708388064117431,9.214666386610803,0.6038
86.39643935781275,0.9946468684774219,0.6939375834402344,0.36212856665831583,0.014592854253692611,9.636073450223693,9.879613176023998,-0.2996192729913606,-0.1367159231243382,9.989098591310446,0.4546
86.39643935781275,1.0843758226904252,1.5591454146740351,0.3497976174522874,0.8871899544538604,9.289244480877398,9.894064345630117,-0.9921218477099606,-0.8425875340863714,9.454033419395213,0.27
86.39643935781275,0.4711551216517769,1.0510235826579726,-0.32260106765370333,0.5537969269726009,9.0407490435563,9.600292420926504,-0.1924605100360663,-0.2899980342012457,10.036353382260522,1.4223
86.39643935781275,1.0340474227585397,1.5708808821681655,1.0319058590872079,0.947440806337715,9.005254166324997,9.848115416418596,-0.7554859298269772,-1.205774771335421,8.17770672154596,0.13
86.39643935781275,1.1752543285121526,1.4441992149218863,0.1972092615661653,0.693008408126963,9.41042346458031,9.863129841450284,-1.0982428429588598,-0.7151333567347505,10.179014335274934,0.83
86.39643935781275,0.8364863443431569,1.1182794017110051,0.6731952748659881,0.4849160034491803,9.727608965373175,9.93727425242611,-0.193829919531737,-0.0224638943236633,10.086420342903027,0.6693
86.39643935781275,0.6493978869212962,1.008449103222403,-0.12907649829172596,0.31464816608200985,9.496850452027177,9.837874489429469,-0.5862796285075508,-0.413281651646765,9.637579781243348,0.65
86.39643935781275,0.9581667320450222,1.358272916991811,-0.07284872574313217,0.8644214747506749,9.553565117798271,9.829356205134722,-1.2269975447655592,-1.4991466788335686,8.215529174537783,0.0322
86.39643935781275,0.92251723946676,1.2472209060793236,0.038307529775840884,0.6055196174728824,9.41092214601674,9.962239592576092,-0.5792453069491167,-0.2864141843938843,9.587538110598016,0.8519
86.39643935781275,1.1068857556289375,1.5631661664359329,0.6899563905298026,0.856653865307263,9.477280484935717,9.770071394529706,-1.083851394909186,-1.4443111105216715,9.539434933808623,1.049
86.39643935781275,-0.12852002643180105,0.21748222361187375,-0.7813043867059933,-0.32810478925139785,9.472521807216433,9.781377729987382,-0.1813034545236558,-0.2435712143584251,8.829162845536343,0.4224
86.39643935781275,0.6139431733050009,1.2100647547590757,0.604147985368908,0.6376500056468196,9.155511826974594,9.499211160553468,-0.4258637163434606,-0.5991066477069633,9.113180997878336,0.87
86.39643935781275,0.9665206700803186,0.47457694696140806,0.39332738980966053,-0.49750221943065137,9.74657463973083,9.879272506738156,0.2261938143883836,0.2345879274863629,10.502537728077504,0.0
86.39643935781275,0.9515279521121988,1.3453168087113874,-0.020287728107750008,0.677381460699677,9.506549820007349,9.86107650610098,-0.8042874426218181,-0.670888536579536,10.056409320649918,0.8176
86.39643935781275,0.1951115438478292,0.5105405346911027,-0.6374995319620234,-0.08596558981125701,9.765911958084343,9.90852708151113,-0.3643102367385667,0.0244300631474618,10.081656893333548,0.6408
86.39643935781275,-0.16102335776383345,0.10368380433974315,0.40157307448045393,-0.22502892342376873,9.95172452942226,10.012563486769244,-0.0462129649819386,0.0462311016570287,9.472302908574989,0.1236
86.39643935781275,0.4729179737190643,1.1754488497058722,0.5551184944321377,0.5717065938771776,9.390361217970966,9.63280996492294,-1.2757862991647564,-0.9809221678565722,8.192481031844142,0.3297
86.39643935781275,0.5806019768417632,1.09475663560891,-0.4191988437096684,0.38493647903676287,9.255742985871908,9.488188272568228,-0.8946262139293673,-0.3446575133468736,9.627844955010453,0.5658
86.39643935781275,1.6527874506451774,1.9721298333769335,0.886494737672662,1.2139851901348986,9.36766957956747,9.881557836185133,-0.7941729214462239,-0.4844079423633144,9.854662442181043,1.3301
86.39643935781275,0.8123790215052588,1.144885892994446,0.2488067150204179,0.42997542203874456,9.354635841222038,9.565923456189871,-0.409341298156592,-0.216540999213691,9.360718345183644,0.5864
86.39643935781275,1.000710094085473,1.2648603296379965,0.04434728468006788,0.5251401076783068,9.342486128214622,9.79588708354244,-0.5666539255756418,-0.6147393728067732,9.59929124284922,0.7309
86.39643935781275,1.4672159678232406,1.7218770373423702,0.4912093242470393,1.1456428110782755,9.300731571115456,9.897437591421973,-0.7697026148657251,-0.6889134960106734,9.662894707283565,1.3501
86.39643935781275,0.5290387683094442,1.0309377260190662,-0.013334612099579299,0.38967117464398954,9.69386851490509,9.834013657259746,-0.7936371078285441,-0.8980741303503288,8.712081211932608,0.1402
86.39643935781275,0.7951140222736935,1.2351387216135552,0.05372278001151521,0.5459751040700354,9.42044337582873,9.860680613821868,-0.4813500604157421,-0.5206581884920328,9.803177055654626,0.4302
86.39643935781275,0.5318886861351487,1.1120743375608633,0.18469681225950357,0.4034014161241888,9.394057018426954,9.877378272053642,-0.4951049057164591,-0.5619332685521661,9.81713615125988,0.51
86.39643935781275,0.7485488817646707,1.4414558482938027,0.6681166441565585,0.810478891680622,8.95110046885233,9.66174500087345,-0.4301451236183405,-0.8057371834022965,9.04926842892581,0.67
86.39643935781275,0.47030481660479456,1.203303642234115,0.10494110747899972,0.5804433344460078,9.229629548121649,9.455961169192882,-0.537495057240515,-0.6236845015659582,8.519972297270451,0.5174
86.39643935781275,0.9022198025604231,1.1929034606173547,-0.3785662853412348,0.5408258239679393,9.559030245760516,9.869785904479668,-1.0621033603812922,-0.7667917251960773,10.04748125427854,0.65
86.39643935781275,1.0914120444377906,1.2180058053131038,0.03886875051853178,0.7339274946192259,7.593595927015698,8.170275176854512,0.1480842096150662,0.2337393983242116,7.770423394461495,1.6748
86.39643935781275,0.9924316378007962,1.3908088283279219,-0.002786139960025663,0.6632826196416086,9.299705539191809,9.642475593848648,-0.5744397837870854,-0.5502585109979147,9.747358974574906,0.35
86.39643935781275,1.2256885393633208,1.7226521207829002,0.5944269088184109,0.847641928593916,8.819702376606461,9.499059069726224,-0.9235239750877045,-1.5412207892086869,9.69622354596107,0.77
86.39643935781275,0.13653752528170698,0.3194114140761596,-0.17428399730506364,-0.342543533641106,9.59752880407941,9.845169486681913,-0.2412565002134861,-0.0918634646686892,10.198327117723478,0.5206
86.39643935781275,0.024356142480854888,0.28606192004145314,-0.25193587860209155,-0.08016808057622049,9.897451861609822,9.961838379804815,0.001971884431212,0.1827450869844722,9.60749040873084,0.2361
86.39643935781275,0.7024006677812935,1.2821860955385183,0.46195693970801394,0.594095184602701,9.265860121167057,9.35197687061406,-0.7186310592225783,-0.4854575723024501,8.983797175211214,0.3591
86.39643935781275,0.8832549067443484,1.3347784652176664,0.3689560414709382,0.892288474450004,8.304484783641408,8.739083777628908,-0.053266083975837,-0.195274569776594,9.007491733295335,1.3905
86.39643935781275,0.450887884598496,0.9703711086158863,-0.10354401797108004,0.6438811587873072,9.01989489775343,9.418786698854104,-0.041243673031168,-0.0776828993151862,9.491260813722912,0.792
86.39643935781275,0.9427789976204695,1.3759355043070123,0.4164232056482817,0.65032292810914,9.307233073740818,9.457784280604429,-0.9240090769061826,-0.6551349371906122,8.421157888031939,0.2494
86.39643935781275,0.5628802962201809,0.969019364974822,0.12629482224490857,0.3112986177580436,9.552459519290574,9.90814387764027,-0.5881771508519833,-0.5099052191300755,9.262536516308137,0.2288
86.39643935781275,0.11787955568994701,0.4058817784755498,-0.3869981744308682,0.10279682773028098,10.020262444489322,10.03228981053654,-0.0960301995504052,0.0092651883712453,10.439695770131648,0.19
86.39643935781275,0.39482652218216663,0.8196275833054465,0.5221745184393555,0.11313109926922349,9.780392370674363,9.916620604668596,0.0400160661658824,0.0945167779824408,9.93491184417744,0.2414
86.39643935781275,0.8943239468441967,1.4282984477965863,0.8206895673253282,0.9195902551822264,9.011010198619289,9.477839384699486,-0.2134508366375305,-0.4987905612253265,9.512476269145957,0.5991
86.39643935781275,0.6898021535570766,1.0341930199314133,0.22584562211069134,0.34541377458814565,9.616255744758744,9.792298610313692,-0.5715162452579798,-0.2107305655373361,9.53596972620388,0.3304
86.39643935781275,0.7588589826344668,1.2074091176069892,0.012131103464988774,0.4941510610430331,9.298109922419568,9.68176894747669,-0.8176075517290754,-0.4849295078386788,9.376100431603904,0.454
86.39643935781275,0.8723242311579764,1.2694856251331743,0.3253280902065238,0.574880100454108,9.717038545386854,9.95643014898078,-0.7500147017936186,-0.3905295679856452,9.9618651288885,0.5274
86.39643935781275,0.8405290883458572,1.5554250394249816,0.36029071957253994,0.7282058927553086,9.07150767893982,9.73758511238436,-0.91387940460727,-1.4532961657701795,9.640621541421488,0.352
86.39643935781275,0.9805503110990708,1.0533310855613622,0.12376444021553946,0.4905011983107353,9.742462501407324,9.977613752970848,-0.3899854640437298,-0.1819305858294452,10.307211406897828,0.93
86.39643935781275,1.1612755176369016,1.5155711227966853,0.9818531778532111,0.8240150386822283,9.127473496673597,9.849866154669826,-0.5563448629422802,-0.9300660705928896,9.783655646368668,0.61
86.39643935781275,0.0844199675506045,0.5324635550822813,-0.022252889775238767,0.09243308597899103,9.895964900869725,10.000993236547588,-0.0095156015172195,0.1351361279626786,10.274901057778202,0.2018
86.39643935781275,0.14677618252522845,0.2720083811479274,-0.007520140321735395,-0.4792280175408243,9.784404857326116,9.910134107749997,-0.2873234760741603,0.1201724397219458,10.406138059040323,0.4811
86.39643935781275,0.6094883651479917,1.354139122184686,0.6067380422498859,0.5854320610375053,8.474599511565374,8.973391269615465,-0.4225030248288713,-0.8547724950126068,8.178999955662855,0.71
86.39643935781275,0.8009482389666547,1.1816608615926605,0.2499275490794506,0.4743124838984998,9.098981271257028,9.490365740027766,-0.0363046250604131,-0.0434595043191073,9.152413721169378,0.9033
86.39643935781275,0.25538785171714956,0.7711688088966494,0.008156848305415845,0.18572145951491345,9.499796105319902,9.830731052238992,0.1184309263519562,0.0927124647248918,9.556383320275392,0.6932
86.39643935781275,0.8073511712774016,1.5470660738954698,0.8833311237495046,0.871371186705096,9.204065003090298,9.701439914313635,-0.8094304850871726,-0.7469463355637785,8.64092941365226,0.1509
86.39643935781275,0.7820252244650582,1.2150379208156254,0.3020229380134092,0.5625732802467495,9.23875176673871,9.719625939976124,-0.3965194746463694,-0.44673345647717,9.637373635287474,0.8508
86.39643935781275,0.6866259127260238,1.1427253749165092,0.029049693103849694,0.4751418537792027,9.196229239146405,9.609312333223066,-0.515907258843254,-0.8366300632615137,8.546156315053901,0.3899
86.39643935781275,0.6278523387176965,1.0548453144071706,0.008349784500205293,0.3663409613421335,9.679752879845944,9.900816466373051,-0.5272548671042439,-0.3194993566963467,9.43593987479586,0.3295
86.39643935781275,0.2804602097963091,0.9813764777737268,0.13399252322664884,0.37156188966094783,9.117843571762902,9.724755425931924,-0.4665765399926743,-0.6063456570151147,8.99476573588492,1.1361
86.39643935781275,0.5454739538552265,0.9606042074070158,-0.31209230176688907,0.31424092075338605,9.647596387220071,9.851945568961218,-0.5041175025985685,-0.1405593530510479,9.924223444610035,0.7842
86.39643935781275,1.0094269014782227,1.164649803114917,-0.21157825913723627,0.5372777521073024,9.503887000239056,9.920476667369194,-0.2548731171691946,-0.3162667928421707,9.55445039279683,0.9523
86.39643935781275,1.2249815336739573,1.6866441052637817,1.0244375297899664,1.0261030959611621,9.20766857866289,9.835113179456265,-0.5513164212432338,-0.4721947256493049,9.730054343783271,0.6102
86.39643935781275,-0.28095032930409797,-0.11367594587543642,-0.41454115274058584,-0.358011968931102,9.957186662166784,10.024774287271413,0.0007095406554387,0.2477370517120735,9.400933250568151,0.0751
86.39643935781275,0.7728100882723198,1.085651761666565,-0.05977978830098912,0.41383606567142134,9.453545856726205,9.792153578713943,-0.3874594428364918,-0.4886094784567787,9.741308420991594,0.2974
86.39643935781275,-0.12128937586510768,0.005863338927532824,-0.08981714567454685,-0.47636982070138517,9.913587039199722,9.9897407672179,-0.2316656208716805,0.0602729151907055,10.062536860379414,0.13
86.39643935781275,0.6924832095169489,1.1341332622627276,0.1748334415104954,0.4274177644917338,9.086087996824991,9.826326024030744,-0.7613028514978125,-0.7932261535681981,9.850215402343068,0.93
86.39643935781275,1.2022976444930218,1.4821497866529274,0.5956278761598951,0.7654126744609868,9.518240039790443,9.89310836670686,-0.7763181297830677,-0.4164257108927937,9.845502985874838,0.8301
86.39643935781275,0.09914018418453596,0.3051023532642624,0.2734931538423376,-0.15690920608578598,9.94583784076439,10.02520488795106,-0.0535671052129179,0.0284448539319384,10.052478472264774,0.2698
86.39643935781275,0.23541171640279918,0.17323779717235174,-0.7637145701781608,-0.1633497717532788,9.906693016688305,9.965248750533345,-0.0786602864100788,0.225551312612388,9.904304312278123,0.3914
86.39643935781275,0.9830246246682433,1.8251896413551458,1.6429817700769354,1.199785848877122,7.941225331315225,8.671627259181315,-0.1089790152043919,-0.4749615532954104,8.974431550412357,1.1398
86.39643935781275,1.0018306043888499,1.2796715731983286,0.008405527780350558,0.608179052383771,9.446396782970128,9.85635147882418,-1.1402738855546148,-0.5100332760970726,10.153064487042531,0.47
86.39643935781275,0.8162518045128528,1.2570661177927485,0.4550039276554364,0.5119516152675139,9.144742427632416,9.254250775418388,-0.8485101385853697,-0.6361938971104231,7.763560508039424,0.1159
86.39643935781275,0.6791848067642166,1.1566754674531958,0.16609977912399881,0.47118362655063045,9.202137964638414,9.906422258719852,-0.462788821370228,-0.83057734223006,9.88467530768208,1.5702
86.39643935781275,1.053800665200055,1.7236499617112162,0.7245426517043878,0.7995551916908693,8.73414749824584,9.044943866790126,-0.49781589639431,-0.4624226128972459,9.083896602728174,1.4028
86.39643935781275,0.8938829672248351,1.1076738188258115,0.3751460889810368,0.43914630182734304,9.339828412073963,9.832870215970985,-0.5168406287271294,-0.3232376939234608,9.95298800098272,0.41
86.39643935781275,0.9925823395153724,1.555379853481344,0.7205740980000035,0.8953153270983923,7.888767608736615,8.725027552966301,-0.4377012281235287,-0.4315272671354281,8.509453883223175,0.35
86.39643935781275,0.26429879034010256,0.8351820401793046,0.45501253672417125,0.1708910010077498,9.358423556699965,9.740209653011553,-0.8593204474183913,-0.6072464670387758,8.648634164317839,0.1643
86.39643935781275,0.37958400329301345,0.9510867077772216,0.4655987166873251,0.22247338306021916,9.790692882771346,9.970435242205024,-0.6915256297646499,-0.4339734985088098,8.94010141588759,0.3291
86.39643935781275,0.2747722199256899,0.7650280272038306,-0.22492139303114755,0.07657716034157303,9.837138910486328,9.921048535479065,0.1240685393904523,0.2862813489201577,10.256926907229657,0.2441
86.39643935781275,0.86583789717292,1.3239949926408303,0.404838390237938,0.6395974255773216,9.355600236334285,9.77796944670231,-0.8486934121954098,-0.7486695121868373,9.16745912204356,0.5555
86.39643935781275,0.6018247195220843,0.9406094397417469,0.5026602755316478,0.4935043942586992,9.350841201352678,9.606390887486716,-0.0363639783895477,-0.1539456344845949,9.429700613645162,0.555
86.39643935781275,0.2780539660750341,0.4896058557742297,-0.28515313380805224,-0.07687118551039908,9.819938589485856,9.976515993820742,-0.2657475271891412,-0.1885449938014321,9.924544951650695,0.3666
86.39643935781275,0.7086278220435673,1.4703118737223484,0.6005671023042464,0.8402011584049142,9.468527925255875,9.804013172304597,-1.1482880391093582,-1.3863211656669387,8.718858610281472,0.0634
86.39643935781275,0.5197276660570851,1.1949322147086472,0.288794099354149,0.6626978003193362,7.554433721271467,8.566038078894284,-0.397645113283986,-1.0712165360992896,8.162982370585432,1.0106
86.39643935781275,0.7133944321393544,0.5079237917073328,0.16607196415315978,-0.14609293233275067,9.679209608345262,9.920038176975964,-0.3234132125755613,-0.1854103899934418,9.960415119582008,0.4253
86.39643935781275,0.7350498209766314,1.275582827489815,0.3702488282846906,0.5972557499332342,9.446619736316272,9.692438493637871,-0.683871709347109,-0.2830701577996874,9.000729002538783,0.1807
86.39643935781275,0.4994703111194483,0.728040487996848,0.23645291657541478,0.13458423559271104,9.411159860099074,9.825164900774327,-0.0922225987430488,-0.2835211157802481,9.874725858568745,1.3436
86.39643935781275,0.7046815621368359,0.8515030949575048,0.444820830645146,0.028597680862648134,9.61056951112826,9.891827962897564,-0.4341023662054767,-0.0506606402561136,10.338464462237589,0.83
86.39643935781275,0.8154763595724674,1.1349470846668648,-0.2940897382431886,0.41532209798217495,7.831118151477124,9.090858985466074,-0.88998218160447,-1.0892882613738366,8.304085341979912,0.5901
86.39643935781275,0.44585188588708885,1.593841869279026,0.9445715963669367,0.9005374341110939,9.21914081815068,9.515147950652713,-1.005213472712214,-1.058716657983216,8.745315305367528,0.1894
86.39643935781275,0.8317902181962242,1.0765410390243864,0.17368391473303768,0.3597704306103974,9.610325675245983,9.915302901938718,-0.5164004619641043,0.0901101727449448,10.2920033980161,0.567
86.39643935781275,0.3564918718998666,1.1877676379374036,0.9180221548396532,0.501104209697171,9.012091709661474,9.435365488945722,-0.4631551261430366,-0.7529891368172362,8.27653992419644,0.5509
86.39643935781275,0.5331929031304884,1.1305844513658414,-0.34447213447398506,0.5546636325628598,9.572983831818604,9.898748334886738,-1.3448816487107895,-1.3686917841316146,9.115936526130367,0.09
86.39643935781275,0.8571349960510442,1.1831336024046741,0.4779272725669905,0.5196595126343626,9.25720902164144,9.79143360492969,-0.5354432866660223,-0.6561732754480968,9.204784487449595,0.6132
86.39643935781275,1.2973591107530262,1.8778857073980086,1.1175549171764454,1.1176124653218609,8.250607605574977,9.462075102704762,-0.5652810390565561,-0.8756807648465945,8.570282518620239,0.5701
86.39643935781275,0.6765284888986878,1.3356661600211026,0.6788915010788568,0.6782350302257197,9.040388722828716,9.667317300080194,-0.421272450265337,-0.6271528089498017,8.979838717754767,0.21
86.39643935781275,0.03295388798160308,0.43053947327855985,-0.11076525609656784,-0.5956732688141158,9.848937294273048,9.943004467357124,0.1221741550213587,0.3787715167144682,10.46347789767026,0.3566
86.39643935781275,0.6036588137294572,0.6689531357431978,0.13103462546100017,0.18824923353325998,9.61245293170993,9.909295167631896,0.0115499675496218,0.084703961764624,10.33828114667712,0.4874
86.39643935781275,0.4092598936151486,0.6753660927425308,-0.11841629997780687,0.07671136359144051,9.512803141343504,9.742303262452529,-0.1819528580792928,-0.2810534913256881,9.697900323663204,0.6998
86.39643935781275,0.9237434638444455,1.5281947840803063,0.4733406116116227,0.8471627194541314,9.396697644701012,9.813415182437934,-0.6006694950935844,-0.5397731337056094,9.524553192746918,0.5413
86.39643935781275,1.2509991039378918,1.6751114689287745,0.626604693441756,0.8980577063665764,8.222036253991885,8.80204666045796,0.4467699272002769,0.4375330554401303,8.699054249294011,1.2932
86.39643935781275,0.43310532629587667,1.01549295077139,0.22009472113400175,0.3260787329010649,9.220495542275131,9.874749359275476,-0.9284731019679624,-1.304502264923037,9.023240109852,0.3918
86.39643935781275,1.2379574082635871,1.6610373078795102,0.43929998582461377,0.8770104284669049,9.290385821771132,9.656091150087668,-0.759882520993097,-0.5913874003053909,9.73263175231736,0.8827
86.39643935781275,1.0720891545365085,1.6606244542000874,0.7871495511797348,0.8650573307114385,8.825903581299412,9.275682461221416,-1.0790788765819983,-1.4891427269807145,9.300988735728325,0.5873
86.39643935781275,0.6856055079627319,1.143582492330454,-0.07483619027623345,0.44266524276001906,9.29870971085771,9.77655778528519,-0.5169460474068798,-0.3839462719899378,9.766451515447498,0.4557
86.39643935781275,0.6774415031225636,0.9184023254925023,0.1806140795001222,0.36299705711731706,9.509033999810788,9.795456875224142,-0.4180447141327282,-0.069436719765107,10.267080164779513,0.2332
86.39643935781275,0.4326428810857119,1.109096616350641,0.40818082784264226,0.4316334067651696,9.41447282926384,9.796311327698406,-0.8812042120144197,-0.9274428984115752,8.927113098279428,0.0691
86.39643935781275,1.2591768222183235,1.9315566136510565,1.412360758810681,1.1431092213118783,8.962816376026028,9.64560130655298,-1.1443763686113486,-1.7911240127655783,9.490381324121444,0.51
86.39643935781275,0.640668285248926,1.1481898475134138,-0.39849558674104646,0.49423058052853824,9.481576391173428,9.806856461199478,-0.2969970695606806,-0.3130398617729151,9.447708305942076,0.4762
86.39643935781275,0.680536903899652,1.5451112840690597,0.9882935970904092,0.7945685932143476,8.75267029078772,9.05284382916535,-0.688717888919627,-0.7280805028663656,8.553982490525586,0.8275
86.39643935781275,0.9562089261385732,1.2140213596051455,0.0569527616505395,0.542182536963463,9.33960220010034,9.90992466203889,-0.3372995309275678,-0.5489104469604539,9.840231594958109,0.8701
86.39643935781275,0.8626269678647978,1.0782844566892602,0.31280110836381503,0.39168690574617243,9.434428315910578,9.596414133619987,-0.7094529937018346,-0.5077729095755088,8.65960248245789,0.1702
86.39643935781275,0.8735743058979661,1.1689945225653608,-0.15385203159540212,0.5141209174761081,9.669283279881874,9.889705506084908,-0.4364931766074544,-0.3799267439389153,9.468441860418933,0.2977
