p_correcao,nii_6584_ew,halpha_ew,oiii_5007_ew,hbeta_ew,atflux,atmass,aZflux,aZmass,mass,Av
59.05261484660626,0.5762667565911306,1.5510337333652398,0.605470934741482,0.8892220631354006,9.187815730339516,9.431438360649404,-1.1409028250880802,-1.1966324262623418,8.31709134936164,0.4099
59.05261484660626,0.7430909560877264,1.1370558592332962,0.1468232638919328,0.4481200028891252,9.068424459821394,9.54193803202688,-0.5240731511881556,-0.9285174229911564,8.81189591668565,0.37
59.05261484660626,1.2917068404872363,1.9871031298675403,1.3310105130560497,1.1488736519854292,8.678941187694003,9.404954666673078,-0.9901010793451704,-1.90361755099396,9.579038943560086,0.67
59.05261484660626,1.148438687423029,1.488600433441315,0.28407173351564724,0.9062622305995907,9.148200739933475,9.73664903266938,-0.4401470529502517,-0.7861166640450837,9.76937141726748,0.7155
59.05261484660626,0.7161149225121721,1.1513372461211593,-0.06043035516652179,0.543740428151176,9.350366416913968,9.770980938311752,-0.5324961612154104,0.0642948836021908,9.50041899388198,0.4371
59.05261484660626,0.5750827102922348,0.9481513394945799,-0.19876161611753979,0.29789189275391825,9.311244115007268,9.801216092184994,-0.3129234665429252,-0.3735638982208882,9.444638030501578,1.4107
59.05261484660626,0.5817273235164979,1.1405538941744733,0.4908167313422275,0.5477995396707701,9.211273644899508,9.629709893316772,-0.6990285999116255,-0.6011666139459022,9.061735130891446,0.43
59.05261484660626,0.2510654290689044,0.5898883268329596,0.7173287745130807,-0.07813088811867189,9.974824057383149,10.02208173237798,-0.4796845417985141,-0.2858328115982848,9.824177920086186,0.0
59.05261484660626,1.096627233672292,1.727470028112724,1.0165340940428076,0.9502228513437788,8.780001078949843,9.63114278878838,-0.7576817353468916,-1.5218210298773032,7.652211518668894,0.3856
59.05261484660626,0.2825046225449709,0.3431179069782774,0.4331231480469938,-0.17769998034543066,9.87114070558489,9.977889822413385,-0.028743983352853,0.1952736757268704,10.05250156341378,0.1124
59.05261484660626,0.8993983795883733,1.3630311975788816,0.25776700025543736,0.6546407943433896,9.626253370914062,9.96284020012227,-0.6361520666937277,-0.2833596734161739,9.979285168954949,1.05
59.05261484660626,0.5927353900357721,0.9883294717366853,0.027026534066790384,0.43737989192739013,9.338060294754328,9.569681138726596,-0.547588666783299,-0.6211807787173657,9.68358461784733,0.4846
59.05261484660626,0.48656428364213467,1.092107729495756,0.12155614046316213,0.46781048169345496,9.29859342883188,9.726657022046496,-0.6312890281664046,-0.8343117270930641,9.384514698685653,0.4577
59.05261484660626,0.34284180570418044,0.3161931943346292,0.7193647629305562,-0.23286280744819166,9.933267247811912,10.025552382668936,-0.0821886991832789,0.0262279493781027,10.074264082238884,0.35
59.05261484660626,0.9578034766188076,1.4748812110452452,0.3686956814648766,0.8651389193234558,9.306071897956476,9.770558056726458,-0.4613066265612358,-0.3357606688001566,9.879187662557824,0.43
59.05261484660626,0.8140161330908022,1.201448786376016,0.1769902316727382,0.586283167970012,8.01132241775708,9.29007482872154,-0.6141049021198157,0.4508368199547702,7.884479862118057,0.0
59.05261484660626,0.15148599165314983,-0.14496485306186924,0.2979464723084776,-0.6934989397285827,9.713594271095122,9.779123115184245,0.0871988835333529,0.2287508038893572,10.299402689338436,0.1612
59.05261484660626,0.6015601059992254,0.9626484893906215,-0.07089201081744304,0.2885020537370966,9.452910814298727,9.71343362196171,-0.3698958412164353,-0.3616320116651088,9.870945557512703,0.8504
59.05261484660626,0.5516044363906116,1.054105938491652,-0.4658046508751461,0.35516557852932895,9.290276172363631,9.844541908154705,-0.3139260004386376,-0.4351831959540977,9.46802074819325,1.5277
59.05261484660626,0.7000636428706548,1.022285219858954,0.3182566050218006,0.2708430768537982,9.7605804320061,9.907248446607948,-0.5062503920169125,-0.1641687342774861,10.230865133641032,0.4385
59.05261484660626,0.8202844181969879,0.9160164992566497,0.051258272448247766,0.4152992546433516,9.63006514940926,9.938344092263794,-0.4334589724000216,-0.2276070940615612,9.732888894875254,0.764
59.05261484660626,-0.0320272335737955,0.20817003752342428,-0.7580813164040321,-0.1959878036678443,9.833344899441151,9.924693617279225,-0.0456151171126233,0.0764471727277406,10.184450089059844,0.4501
59.05261484660626,0.2077597171898427,0.28711748313642094,-0.09255023659410494,-0.2970767131961317,9.280784700208695,9.545840668357515,-0.1443409365040272,-0.1630214594132063,9.3316944724639,0.25
59.05261484660626,0.8483320530988826,0.7920794138488356,0.34382596359414186,0.19647255498880845,9.712046299302015,9.946157483251907,0.0247863798734824,0.2318242164410391,10.297042292406966,0.6546
59.05261484660626,0.6643541499024107,1.1373955450997117,-0.3093156704097661,0.3274963586121279,9.28958498652856,9.80857978941169,-0.352336669793684,-0.5859901303249482,9.519078156043262,0.5357
59.05261484660626,0.26354758371168063,0.27720105155540764,-0.6238939171283044,-0.2249192148962607,9.841533059740408,10.000268803646197,-0.3385721157214774,-0.1926581711175872,10.311334193440134,0.39
59.05261484660626,0.5546547699703577,1.3367326743525676,0.5217464452646267,0.5520507784534173,8.983849779482759,9.52480670838704,-1.2246736995537877,-1.1904277641447938,9.21321484054871,0.0
59.05261484660626,0.5956053035815939,1.2787763567224228,0.10523948935487046,0.5752360654957005,9.27270660664961,9.366881830256611,-1.1026426641444074,-0.8280190725324182,8.733810944591845,0.4478
59.05261484660626,0.887479374165975,1.5207300701802338,0.666555170739515,0.7369996851560419,8.916295119625497,9.165923159654472,-0.7990145499908478,-0.9246249980590494,8.175189887084361,0.7818
59.05261484660626,0.6874258861140936,1.2778775955948583,0.4694546051315094,0.7149654663216307,7.678618040875499,9.26750621043835,-0.2179359035896596,-0.1746321554161068,8.775381773450832,1.4465
59.05261484660626,0.6598617338286585,1.3297735640179325,0.6938794130199937,0.6507079067359327,9.44299916236542,9.79757549658402,-0.7752922501270926,-0.8560228460803221,9.328844233408232,0.1901
59.05261484660626,0.27052352855902384,0.6003140952094901,0.27388473827000176,0.1263121090382838,9.422936160083662,9.654256370039464,-0.1119076966519879,-0.1994429752055496,9.948436440521554,0.4915
59.05261484660626,0.7728412799604953,1.675757838643432,1.003125206590406,0.8664131286383127,8.507972217429348,9.43210339898878,-0.7068111444966103,-1.655812525122571,9.038727430961044,0.45
59.05261484660626,0.6627225801226079,1.271258283947586,-0.4536157838250242,0.5468458763430425,9.21277788849894,9.645901796615815,-0.321182649596418,-0.4564476253268208,9.668380324879555,0.2695
59.05261484660626,0.3788665713881749,0.8433912974313742,-0.1817798557098687,0.3150711718769585,9.643365491495304,9.795509009435118,-0.9608980368887788,-1.1345296738696848,7.237807552215578,0.0834
59.05261484660626,0.6205199652032215,0.7219579933794618,0.6946875331632605,-0.09276271963781318,9.82892230769254,9.993947144848962,-0.3615287032169814,-0.1103202986429931,10.09631549141126,0.77
59.05261484660626,1.447433994332052,2.1230119829957292,1.4146000697888603,1.2702189759757927,7.845361733962783,9.5072865083562,-0.5741620004961817,-1.3982798114604231,8.981564477353444,0.87
59.05261484660626,0.6623222599812311,1.2344557803380551,0.516870064464839,0.5745117551254975,8.973860885852012,9.77194999488962,-0.4570480604727007,-0.8373731908879241,9.490907548684358,0.87
59.05261484660626,1.059502334907232,1.941139604751278,1.5306076752880344,1.1625336344276846,7.690425748568575,8.682553782688917,-0.4537048046742212,-1.107934526670094,8.02326069262642,0.6517
59.05261484660626,0.9031331530755782,1.4265677331386146,0.38685026084322544,0.8758261516212357,8.744453932710892,9.194099323054424,-0.1067376885571507,-0.3567726658051518,9.22791497138193,0.7278
59.05261484660626,0.02664706738474501,0.6503753654452135,-0.5290470263748548,0.045895113167288226,9.844753403775185,9.833715465485351,0.0036189052240686,0.0457246253065642,10.15869411817786,0.0
59.05261484660626,1.0504006035356481,1.6718200821935223,0.8854987331023253,0.9286037744892057,8.903743516192959,9.62127417462644,-0.6099480246879223,-1.2366481502608284,9.29370499292631,0.8266
59.05261484660626,0.7233557090450935,1.801981407882013,1.3699608866029795,1.042694187875596,8.730923606895265,9.31123343077748,-1.272608644600015,-1.9550627007153152,8.189695200702543,0.7884
59.05261484660626,1.1879345585478394,1.5409735929218344,0.14660254042916054,0.773829751813605,9.435973573686898,9.773418511517256,-0.4312118928850668,-0.5309201675081527,9.316913439164992,1.3889
59.05261484660626,0.6074911248692627,0.9408818346249699,0.07684432393399392,0.26592446513415846,9.81127163065378,9.970286625554502,-0.6905370254349263,-0.4920906794469799,9.729923331961317,0.27
59.05261484660626,1.083433321308536,1.3541302786334597,0.1812696893068227,0.6223807309328521,9.30384072816168,9.711360641793146,-0.4015100713263929,-0.6125940026451075,9.72622010037887,1.4826
59.05261484660626,0.17494363909034993,0.8844960226655169,0.9005155029934727,0.04510673649297442,9.497529174059832,9.720949072176134,-0.9599948979219364,-1.116704005774563,6.873114161136417,0.0455
59.05261484660626,0.8185637547288538,1.1142695210500626,-0.19494095371764528,0.38593703072133917,9.485654949244784,9.801181915287431,-0.4734706491024918,-0.2576809526638253,9.841316289173832,0.9326
59.05261484660626,1.1342412050986994,1.5770480993621692,0.9382830556401384,0.8966510368786391,9.222272575156971,9.911311117954453,-0.7522126079483378,-0.5302210821664335,9.79206865042423,1.2049
59.05261484660626,0.4519380135617945,1.1535455631938683,0.197744827226222,0.602605764083926,9.38023268057961,9.762294707251971,-1.051404840159646,-1.2398975786798951,8.371837821037637,0.3117
59.05261484660626,1.1056294987866744,1.6153746916551963,0.6046427974111939,0.9083296760551764,9.283145579374972,9.80448485709974,-0.5407358255434929,-0.7361604072022992,9.63576212880496,1.2549
59.05261484660626,1.0182194302449425,1.334568036838434,-0.14301492595077714,0.46176747929962575,8.090349621523307,9.234882090660278,-0.209248093008524,-0.9140708708427198,9.10228273981526,0.9301
59.05261484660626,0.45852619127306116,1.0013196946191658,-0.1362191442532008,0.4262867950330953,9.502447136649549,9.844227878005348,-0.0891482702369996,-0.1012277209536645,9.525179611862605,0.4444
59.05261484660626,0.4304757398794478,0.17246557214052244,0.10798449081949535,-0.22778908041434714,9.993862398235873,10.02882695292768,-0.2131900000445094,0.0219103621486326,10.317601651763084,0.2845
59.05261484660626,0.567196093669375,0.9680376690566306,0.2830394495047272,0.1697885535860277,9.680325086060137,9.918108361574538,-0.159527240037525,-0.161551476004283,9.89456858910447,0.7703
59.05261484660626,0.8080005633186402,0.8629198442931119,0.6285862094362263,0.1514220916574568,9.79929577762296,9.932476097501516,-0.0481263765971451,0.3953907534206852,10.358035789687571,0.32
59.05261484660626,1.4694636008726671,1.7748173044248807,0.4810216192655715,1.0505220533049067,8.095108836081693,9.62509894701652,-0.4309885180682079,-0.9286749676157424,9.609700035577593,1.1301
59.05261484660626,0.06142570557357452,0.45652812754401595,-0.35648321401672983,-0.18503225834996473,9.805591542029312,9.917555880079863,-0.4116204666349101,-0.2371597404961,9.41154226671004,0.2741
59.05261484660626,0.7479289391525892,0.9874475194894927,0.23146194235657622,0.33760700641300817,9.470951843188171,9.92982811142711,-0.3533705419621584,-0.3189049285093001,9.578188639298324,0.6501
59.05261484660626,0.6664094408984913,0.962225750624417,0.2594429994202406,0.28524214390402186,9.597882542218276,9.906410463915432,-0.355110816598124,-0.0825377348502553,9.827605744051017,0.1808
59.05261484660626,0.5045853932031614,1.4374822055182328,0.7435571171433546,0.6635146234739009,9.027540839904551,9.34160338713574,-1.0953557013410329,-1.4054772367755688,8.666983848381687,0.09
59.05261484660626,1.1214905734017115,1.6448856600717154,0.7484618110536774,0.8630435696697917,8.324207165201782,8.86123780520915,0.3187084119871964,0.3354792177816224,9.41833941473452,1.2147
59.05261484660626,0.5187862195525417,0.8685700350243943,0.09248096298065055,0.14483800782945783,8.919424281403847,9.050361808894271,0.2296606085336066,0.1609257485730709,7.720282542828625,0.0
59.05261484660626,0.6617824831924235,1.2067117815139956,-0.2925115619702939,0.4456097951530946,9.476814979492454,9.773019455485707,-0.5431184742746179,-0.4012213954408508,9.07916315006721,0.3106
59.05261484660626,0.7107385032501854,1.1497434753544022,-0.15661347892057476,0.5842091183675132,9.687658810989614,9.95180166789009,-0.3251563512228572,-0.1963408107521071,10.335287358982878,0.533
59.05261484660626,0.46518201736783793,0.9131922736265137,0.08375202140320293,0.21544798560526335,9.77377908807925,9.934185410292228,-0.3607928357583263,-0.0924972415871193,9.688944573997912,0.3606
59.05261484660626,1.0047359810746155,1.2715162752846927,0.18028280001855837,0.7077030547810568,9.50837755644515,9.642709939588183,-0.7851066154237563,-0.8105465205987589,9.02311659271595,0.4639
59.05261484660626,1.1178233643807582,1.7897596135132536,1.231020554200781,1.1087170719863528,9.061341651482444,9.542773768951548,-1.0194754586733656,-1.0619614611802872,9.660485066713822,0.45
59.05261484660626,0.5068644756329674,1.0287852047961112,0.0800232928819492,0.6659712900832471,8.983844083523044,9.453802748932777,-0.0619037190158922,-0.3940176059737819,9.761462488358482,1.23
59.05261484660626,1.029897375676774,1.5530613027915103,0.3810274291914868,0.7558041526449428,8.823958885193234,9.141580006326809,-0.7571057900550012,-0.6984040640235923,9.476187967144398,0.9643
59.05261484660626,0.7661930605761128,1.5087953882820577,0.7955714033709527,0.7510379680136224,8.752279305684334,9.172947091682516,-0.755898170480337,-1.0589545164104397,9.315218596537118,0.7397
59.05261484660626,0.6821047739470956,0.9797322645623212,0.31399519045346136,0.433582713186393,9.33606732948207,9.533475050964324,-0.4121788239640382,0.0260637451662535,9.813418181014663,0.6699
59.05261484660626,0.9022273146424135,1.1929713488070082,-0.10557698632817697,0.5060632445668528,9.405881389796354,9.601518156980708,-0.3205951460868312,-0.4096417414375697,9.719498673587513,0.37
59.05261484660626,0.8978375944657465,1.071135880281425,0.41915184689319573,0.3586472809098607,9.690646705023942,9.92880663171189,-0.4184672262184835,-0.1194876016075881,10.239402095669842,0.5109
59.05261484660626,0.888711538609822,1.3664996653874486,0.42262978655210537,0.6769412594601444,9.276190360717589,9.828754201788524,-0.6006329759723996,-0.5699378075123779,10.110825310054963,0.63
59.05261484660626,1.1272605530494855,1.62896905147398,0.8570939051814336,0.9152903881222436,9.038251927506302,9.526780023358336,-0.8836785747768671,-1.2205396785166809,8.63245121809355,0.2176
59.05261484660626,0.9742665532739319,1.386118641485286,0.1330364833997053,0.6454685462700118,8.709606767640595,9.613906755035114,-0.8553401895459992,-1.6096000975896088,9.471876734073772,0.71
59.05261484660626,0.9922007454689201,1.392583136477385,-0.07165850691887854,0.7222483014389862,8.788742651259723,9.105192836846204,-0.2162815229397836,-0.3940630212732891,9.457404970282898,1.3044
59.05261484660626,0.721325797897998,1.004354435102055,-0.17862367046165362,0.36968897923038957,9.69957593496046,9.9840071413699,-0.9175659840542952,-0.496612317059777,10.048014290938054,0.71
59.05261484660626,1.0585363170432411,1.6267766550151408,0.914239563651301,0.9409127435406898,9.067342135978178,9.762873058998291,-0.6375300325130207,-1.1018270771384986,9.49952487907578,0.6109
59.05261484660626,1.296124283077515,1.8658308367078387,1.257620548609641,1.2327149435673672,9.252247987089254,9.807539163942243,-1.1003739432489446,-1.0486058612356988,9.740352424230627,0.51
59.05261484660626,0.3851898954713605,0.760908735748546,-0.4594790390798822,0.1758309549238655,9.657263857823574,9.864812849278067,-0.3052811200441079,-0.1063538034036854,10.292371277059758,0.8351
59.05261484660626,0.5598934035232013,0.9069590158692649,-0.38743008789053124,0.202748433828287,9.50290083632992,9.642081562240252,-0.6126143581287099,-0.3957485598612388,9.245362119203955,0.2532
59.05261484660626,0.6983599117188587,1.129867110296551,0.4007060228359033,0.4393416895809166,9.534518302656084,9.849041012209018,-0.6996775222297982,-0.6143699369349437,9.724644453746365,0.2982
59.05261484660626,0.9008596213584829,1.2503476915070608,0.033760867348821694,0.5620311421375463,9.457859675281926,9.868184330564029,-0.9290697099161904,-0.6033866998268744,9.827713599256276,0.5501
59.05261484660626,0.8601273083787,1.177626871650613,-0.7005921308738792,0.276437794996905,9.065698185017544,9.688102978696223,-0.3375302146567679,-0.715479411748607,9.365961332461293,0.51
59.05261484660626,0.6796983467223972,1.353424892853567,0.8742758967464056,0.6609720198203987,8.938282559172036,9.452222045067328,-0.5177743928539655,-0.7090008153799569,9.358079587705644,1.0345
59.05261484660626,0.8009279999686865,1.383185882176746,0.47814773990640014,0.8136904225854138,9.124688039334773,9.566418409050438,-0.187713829204959,-0.5491589622206157,9.094980941877951,0.39
59.05261484660626,0.8893694425220346,1.7197939901325374,0.9617566130030581,0.842399580158705,7.249845085193662,8.659245398531459,-0.3709723667804557,-0.8225405609239883,8.875577477381071,0.8901
59.05261484660626,0.744527394097303,1.3411647019275876,0.6266838166546489,0.5577679237390127,8.957549289582634,9.313449331116848,-0.5970222314946299,-0.7935032016822208,8.47214625384751,0.5575
59.05261484660626,0.8073185280547046,1.266317494177778,0.20695059075988576,0.5538853687314639,9.586412175524826,9.83862830147294,-0.574818182223442,-0.2787321672069575,9.670826380170643,0.0922
59.05261484660626,0.5249265881472853,0.8743019073421161,-0.07176301612864296,0.15671005949487876,9.73848649753128,9.930766909839058,-0.6368902551734418,0.1791143487483143,10.074081027170632,0.3925
59.05261484660626,0.8983587543561227,1.7092619412449375,1.125341467561803,1.0243367930708527,8.175276690480318,9.348935427812116,-0.4072342918588539,-0.8918431155031893,8.738860594435064,0.79
59.05261484660626,0.6947399416480146,1.3152777840377836,0.7620686013666881,0.7153025374908505,9.070814605678558,9.82902518232564,-0.5578277678286353,-0.8983869498420749,8.431368589626423,0.4202
59.05261484660626,0.5179134920995504,1.1588559395125309,0.19370151946256992,0.3688089202765623,9.062586359624238,9.296622077309175,-0.5975980648901166,-0.5868025860130928,9.30954926189862,0.5899
59.05261484660626,0.9053618982339721,1.3611953012165088,0.11742088229393,0.5734930828636555,8.79753439167041,9.740376059008362,-0.3182705121891361,-0.8418436140177407,9.12057393120585,0.7301
59.05261484660626,0.6815517948845053,1.175843083584454,-0.3173655256055584,0.4622707265019562,9.270825242146756,9.842102444581744,-0.5964966800731138,-0.4900931830627382,9.436552223714964,0.8495
59.05261484660626,0.9123665525917628,1.0881331196165278,-0.04085811766272418,0.4243608616106096,9.29070417284911,9.581307575122604,-0.0887506078087636,-0.0394717826427039,10.193422377714644,1.1672
59.05261484660626,0.5534527679811796,1.2091895891176756,0.1288094656938305,0.4902165013557469,9.378198106304731,9.717059721052918,-1.1559092448273265,-0.4281992094627858,9.404811488380767,0.3492
59.05261484660626,0.5493049922831897,1.3491765433424219,0.6010574082683036,0.5851651896708092,8.414209781651364,8.99460172672937,-0.4228728849420181,-0.84454604786689,9.354237171085368,0.8934
59.05261484660626,0.9846773084198183,1.3742135620866778,0.5827310687370388,0.7092235955990276,9.142955946192613,9.707370251970836,-0.5802862528204432,-1.1449889688301027,8.380348746527096,0.2617
59.05261484660626,0.7371027536740383,1.4321518165283447,0.20682529691500398,0.7797043465103342,9.204722577496712,9.606308662253138,-0.4809970674246002,-0.463151674423672,9.75378445742356,0.519
59.05261484660626,0.6537086187760451,1.0369705989656168,0.2144551491881314,0.45778049421608713,9.16025038957708,9.480556942268011,0.0141061059673097,0.2985971798211731,10.10875439436363,0.81
59.05261484660626,0.4651670797387803,1.152130029701972,0.2738958812132325,0.3993980200721543,8.922755802310167,9.812497276461398,-0.6043185461435204,-0.9044847926812446,8.820016795799557,0.4165
59.05261484660626,1.0256124395662636,1.9020187044832861,1.0552018064097701,0.9594394490911778,8.483941841259583,8.882103464831042,-0.9946790474514514,-1.2051469792926426,8.669346638483242,1.8229
59.05261484660626,0.5821951784022291,1.1812966513599479,0.2439335570006273,0.49371629480504897,8.89939634493446,9.149167044128124,-0.5961043327594442,-0.5422322250371733,9.190872128456103,0.9984
59.05261484660626,1.0262652017890537,1.631101269548787,0.6362919301649355,0.9287493430417753,9.14320562103065,9.770185362359424,-0.6032999569553946,-1.006495294850194,8.886057907145334,0.11
59.05261484660626,0.9597857514233668,1.3950392001710965,0.7161584786431744,0.837565223886424,9.043465995901624,9.216167010773514,-0.3914565690553023,-0.0646505981201875,9.518378366198966,0.9065
59.05261484660626,0.39707793583408885,0.9324084028076388,-0.35914778390561103,0.2919940438559957,9.84090915674222,9.997360149002375,-0.7489867104981837,-0.2246921552349914,10.029781360681772,0.59
59.05261484660626,0.9922227804779084,0.9860107301038631,0.038641956076268996,0.3348753755038298,9.65267201225542,9.94371669189049,-0.4976614732866842,-0.0563863340502817,10.33742531510795,1.0362
59.05261484660626,0.546662372032887,0.9854510977216723,0.1264965553123702,0.22870828225863732,9.30843199325374,9.619987291104374,-0.4212839732863869,-0.5309155500489436,9.61593427796262,0.467
59.05261484660626,0.6665312232421171,1.0276638264437514,-0.1787300511153238,0.26761843235682536,9.54679990195614,9.859457869385798,-0.3634700486788353,-0.1165083153475869,9.751975418713668,0.4412
59.05261484660626,0.9525902865860489,1.3611786335585159,0.017969189101939342,0.8264813188320282,9.449479723636768,9.848814390024607,-1.3922265318197602,-0.9006078903442319,10.30506748028654,0.89
59.05261484660626,0.4275572785504415,0.7983297690022204,-0.060264141330369836,0.1613027235625178,9.336205745425124,9.62609879190587,-0.674849677386276,-0.985545077875662,8.793374044497225,0.33
59.05261484660626,0.5326256604152396,0.8485263392082881,-0.2535145193872527,0.0714820910855237,9.465075819395308,9.732444959055693,-0.1346061410749115,0.0543676557937808,9.713580416791208,0.7298
59.05261484660626,0.4057520063115657,0.6908338967777441,-0.646017778839242,0.14516108779936915,8.904348249960224,9.449881786907191,0.0244625633810707,-0.149748058035386,8.625941824613578,0.481
59.05261484660626,0.4912370355857639,2.017982436991155,2.4081316124144108,1.2619933605709268,7.543078336313718,8.998500658552066,-0.8010514810738772,-1.795716114000074,5.75937242398751,0.6301
59.05261484660626,0.49718051809617886,1.6742096149518133,1.400249924699926,0.9589060260346374,8.418963781372064,8.98794239403876,-0.7945305118470614,-1.429559908687118,8.106755079463978,0.7898
59.05261484660626,0.8401808395082601,1.027771070614165,0.3812335527964277,0.34199986290940376,9.610533629447366,9.980707749240088,-0.4734761592234934,-0.4351111449204891,9.92455425217034,0.9301
59.05261484660626,0.5216051302361204,0.5724562093282555,0.07138028524218393,0.08326716961479791,9.871011688105805,9.90544376664391,-0.1250976369994419,0.0920928161134518,10.062969104556313,0.3061
59.05261484660626,0.7051297548716039,1.5949341384491391,1.0865526428763368,0.9214407636532977,8.881604414651381,9.673469788977958,-0.3734273559185072,-1.0369047738191606,8.713645080749743,0.3074
59.05261484660626,0.6034761109843203,1.1674390936660068,0.3915990577941466,0.48078972416729415,8.7659933750363,9.67152342583157,-0.2984764853930762,-1.0743261495182308,8.894109391269865,0.35
59.05261484660626,0.6758754283347462,1.2104592685224205,0.11235762537045024,0.5417793061903927,9.352257954735157,9.834661703541864,-0.5147736881525103,-0.7323724009555708,8.75985889223429,0.3361
59.05261484660626,0.9500325829060592,1.6591437168080196,0.818870482498205,1.0366094845471847,8.898035940532445,9.618862090340356,-0.2563639669903803,-0.8763883174387003,8.471976358693498,0.4528
59.05261484660626,0.8620728631860879,1.1456091500897536,0.193960521251689,0.47206942604003616,9.694498617233664,9.937966950062696,-0.469341651784159,-0.236672660133741,9.551471956127518,0.23
59.05261484660626,0.8271362313511713,1.304371966630431,0.29028556523651217,0.5459640876162296,9.504534242397334,9.815692894852107,-0.536659795818974,-0.3687076955902348,9.624328514380291,0.4477
59.05261484660626,0.6292670317813861,1.3000124635560304,0.7042686710707097,0.6938626924268573,8.69679730964532,9.695718873681528,-0.2957344590477707,-0.4223091176070838,8.913085533953538,1.0104
59.05261484660626,0.7183390260139738,1.1461904414232569,0.48574443700312514,0.676339160528506,6.778159524430503,8.390097418497547,0.0347558066485154,0.5046536195773818,7.955037987024298,1.4997
59.05261484660626,0.524308664148651,0.5654750328512755,-0.5397656617266589,0.0768095167482449,9.767678269334723,9.906082073340622,-0.3206640532702872,-0.0511870763270027,10.034472034324192,0.6588
59.05261484660626,1.0466577592174533,1.5120912185243005,0.3492230560844831,0.9258863710671705,8.495947544163611,8.922718669185674,-0.1401676115338342,-0.1152655898642327,8.803868680908257,1.1701
59.05261484660626,0.8710656461571187,1.454797851459917,0.4470618019422017,0.7141866149283146,7.84918522113275,9.36053330192699,-0.0922767410300337,-1.2587800137132137,9.084118508419277,1.4345
59.05261484660626,0.5041976533234425,1.7572280000792713,1.9287148020854086,0.9553475416672172,8.296096767052669,8.70552330118744,-1.154526632203484,-1.4901945381160782,5.72594101964915,0.3301
59.05261484660626,0.510071054324344,1.0338711422173676,0.045017504463842284,0.2797182841658826,9.331848344102102,9.947545038800296,-0.7494935472045982,-0.7544088676811243,9.295808918161176,0.6953
59.05261484660626,0.5561932122817181,0.306891906307692,0.44992653906492797,-0.15077978543043688,9.967376381654123,10.027578414855435,-0.0610091623278775,0.1646216672472207,10.59007685664123,0.5139
59.05261484660626,0.38518285381374895,1.7924930964685055,-0.037072309878205756,0.9640751930047071,9.809064544843718,9.915406068789489,0.0308183558458674,0.3589973137191504,10.421975550223848,0.25
59.05261484660626,0.6461598761697553,1.0101748244877187,-0.2100401549230601,0.3640198056043279,9.810010605492742,9.992264989325518,-0.7873756811703011,-0.4465185892855746,9.452375326123612,0.3223
59.05261484660626,0.724852641884647,1.280344110047744,0.3683991821111604,0.6330675035293575,9.03399256731841,9.764809522440066,-0.4239649819615703,-0.6378578145573438,8.912056174332141,0.87
59.05261484660626,0.7785791214052815,1.2028105914914362,0.06288529294346011,0.5046213726223772,9.564316776066482,9.899253445986348,-0.6321057174804754,-0.4793619811551446,10.119044630861072,0.6976
59.05261484660626,0.6768527311298511,1.0747241015873183,-0.03748158706804969,0.3130268380504407,9.67001120386946,9.868849330458977,-0.8831045017020063,-0.0766673409141152,9.42593995930974,0.2654
59.05261484660626,1.230579856840552,1.5643305100280895,0.6502737521050361,0.8289030463914205,9.205250186862497,9.652411327485648,-0.7177616419952598,-0.8948840123511042,10.04441431426736,0.75
59.05261484660626,0.8709403088822288,1.5186077400500702,0.7410043217459498,0.6941935298951938,8.782164865634106,9.31409574124602,-0.482690218364642,-0.8172677962627761,9.455631971728598,0.971
59.05261484660626,0.14435828094663666,0.5579639704178203,-0.3602751719306916,0.008760242153077746,9.845107470712463,9.935096619974974,-0.212493797374154,0.0402476549351725,10.591157023967092,0.4297
59.05261484660626,0.625579480152548,1.0028720547847259,0.012653902817942816,0.4737980854996483,9.426227350681968,9.693624891831682,-0.3163561516687285,-0.2286784978435423,9.96728675940022,0.7962
59.05261484660626,0.7559426883287441,1.0332760847993716,0.16040811714903616,0.4294300763316944,9.513590121024388,9.746188677988616,-0.4397622984548007,-0.1420462569745825,9.954814918217144,0.6885
59.05261484660626,0.3430020864705875,0.8053318760132394,0.004849718991588425,0.17975789318181784,9.761381369073703,9.866958884593958,-0.0111393902551524,0.1130229574621993,10.212768051903168,0.204
59.05261484660626,0.6831581838264492,1.2793820509894482,-0.36852194422958495,0.5523329322850483,9.781821086577942,9.924565014075396,0.01669372571229,0.0962193111202461,10.166329447696212,0.2199
59.05261484660626,0.7067854940655726,1.220317701092121,0.327578949118442,0.6115817999907499,9.41171425957235,9.768110222520813,-0.8475236693360154,-1.0923223641425936,9.20680159802198,0.4918
59.05261484660626,0.47707880907313915,1.0922534898205127,-0.1312548056949612,0.4719845836759457,9.41190906807532,9.78347701475216,-0.3288810530230214,-0.3937914155548209,9.10967639555414,0.2903
59.05261484660626,0.7236230951977685,1.2844241611868674,0.19082620497745678,0.6149294283886726,9.462353980098545,9.873132899806803,-0.9741517818614984,-0.6065022588650796,9.719363609225177,0.25
59.05261484660626,0.3734654597861835,0.6852678336517543,-0.05812174122050917,0.027067870490695048,9.785529670965651,9.96342618782275,-0.544053401752359,-0.2939777205153669,9.209651715362934,0.2582
59.05261484660626,0.8282145570927291,1.3997380097327692,0.5318213484469806,0.7021098092377952,9.138297429238389,9.605076694379791,-0.6713281907102678,-1.025004025549182,9.612254966643327,0.7238
